view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,18150,image-button-response,10,,132543,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-014.png,0.0,Airplane,58-014.png
,3371,image-button-response,11,,136430,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-005.png,10.0,Tree,59-005.png
,2253,image-button-response,12,,139198,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-015.png,1.0,Bicycle,90-015.png
,13136,image-button-response,13,,152848,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,8.0,House,65-005.png
,33513,image-button-response,14,,186873,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png,10.0,Tree,3-010.png
,25417,image-button-response,15,,212807,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png,2.0,Bird,3-006.png
,3290,image-button-response,16,,216609,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-005.png,3.0,Car,24-005.png
,27783,image-button-response,17,,244906,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-009.png,5.0,Chair,3-009.png
,16473,image-button-response,18,,261894,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-008.png,4.0,Cat,57-008.png
,3110,image-button-response,19,,265513,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-013.png,4.0,Cat,104-013.png
,18745,image-button-response,20,,284772,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-007.png,8.0,House,3-007.png
,9032,image-button-response,21,,294308,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-006.png,0.0,Airplane,65-006.png
,2531,image-button-response,22,,297356,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,1460,image-button-response,23,,299323,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-006.png,8.0,House,34-006.png
,4365,image-button-response,24,,304204,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,2.0,Bird,24-016.png
,2935,image-button-response,25,,307643,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,10993,image-button-response,26,,319144,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-008.png,4.0,Cat,66-008.png
,12414,image-button-response,27,,332061,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-016.png,3.0,Car,59-016.png
,3174,image-button-response,28,,335753,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-008.png,5.0,Chair,58-008.png
,1552,image-button-response,29,,337814,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,11004,image-button-response,30,,349334,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,3.0,Car,91-013.png
,44063,image-button-response,31,,393909,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,9.0,Rabbit,91-005.png
,5505,image-button-response,32,,399917,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-016.png,10.0,Tree,66-016.png
,8795,image-button-response,33,,409226,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-015.png,7.0,Hat,105-015.png
,3640,image-button-response,34,,413378,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-014.png,0.0,Airplane,90-014.png
,3061,image-button-response,35,,416946,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-012.png,9.0,Rabbit,105-012.png
,1822,image-button-response,36,,419283,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,11424,image-button-response,37,,431220,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-005.png,11.0,Watch,105-005.png
,3257,image-button-response,38,,434981,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-006.png,8.0,House,24-006.png
,22393,image-button-response,39,,457882,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,5.0,Chair,34-008.png
,6428,image-button-response,40,,464819,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png,10.0,Tree,4-016.png
,4440,image-button-response,41,,469775,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-005.png,0.0,Airplane,3-005.png
,8464,image-button-response,42,,478751,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-015.png,2.0,Bird,4-015.png
,2848,image-button-response,43,,482115,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-010.png,3.0,Car,58-010.png
,5561,image-button-response,44,,488180,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-010.png,10.0,Tree,34-010.png
,2049,image-button-response,45,,490732,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,2114,image-button-response,46,,493355,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,20333,image-button-response,47,,514200,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-009.png,7.0,Hat,91-009.png
,15867,image-button-response,48,,530570,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,9.0,Rabbit,24-009.png
,9945,image-button-response,49,,541024,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-013.png,0.0,Airplane,58-013.png
,1151,image-button-response,50,,542692,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6074,image-button-response,51,,549269,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-012.png,3.0,Car,65-012.png
,4454,image-button-response,52,,554230,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,2.0,Bird,58-015.png
,3031,image-button-response,53,,557777,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png,10.0,Tree,66-005.png
,2864,image-button-response,54,,561158,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,2712,image-button-response,55,,564381,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-015.png,6.0,Cup,66-015.png
,2695,image-button-response,56,,567578,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,10404,image-button-response,57,,578497,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-014.png,2.0,Bird,59-014.png
,2696,image-button-response,58,,581696,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-007.png,1.0,Bicycle,65-007.png
,1955,image-button-response,59,,584153,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-015.png,6.0,Cup,59-015.png
,3876,image-button-response,60,,588541,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-013.png,1.0,Bicycle,65-013.png
,1759,image-button-response,61,,590813,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,3560,image-button-response,62,,594889,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-006.png,11.0,Watch,66-006.png
,1911,image-button-response,63,,597308,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,2449,image-button-response,64,,600262,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-008.png,3.0,Car,3-008.png
,2130,image-button-response,65,,602907,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-007.png,8.0,House,66-007.png
,24688,image-button-response,66,,628107,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,4.0,Cat,59-006.png
,33025,image-button-response,67,,661650,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-010.png,4.0,Cat,24-010.png
,2671,image-button-response,68,,664837,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,2254,image-button-response,69,,667600,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-009.png,5.0,Chair,104-009.png
,2608,image-button-response,70,,670723,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,10.0,Tree,4-012.png
,2060,image-button-response,71,,673287,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-015.png,2.0,Bird,104-015.png
,2303,image-button-response,72,,676104,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-014.png,8.0,House,91-014.png
,2849,image-button-response,73,,679469,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,2.0,Bird,24-008.png
,1838,image-button-response,74,,681817,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,11.0,Watch,34-009.png
,1955,image-button-response,75,,684282,685c6ca90f751d3aae6b1794,685c6e12e2423dfdd5479e90,68,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-012.png,3.0,Car,90-012.png
