view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,12333,image-button-response,28,,993914,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-010.png,5.0,Chair,117-010.png
,27264,image-button-response,29,,1021690,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png,5.0,Chair,44-014.png
,13878,image-button-response,30,,1036089,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png,8.0,House,118-011.png
,12508,image-button-response,31,,1049101,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png,8.0,House,84-014.png
,14056,image-button-response,32,,1063671,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-010.png,10.0,Tree,17-010.png
,34818,image-button-response,33,,1098994,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-007.png,7.0,Hat,33-007.png
,23073,image-button-response,34,,1122586,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-015.png,4.0,Cat,76-015.png
,14817,image-button-response,35,,1137922,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-015.png,9.0,Rabbit,84-015.png
,14137,image-button-response,36,,1152565,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-009.png,3.0,Car,35-009.png
,12540,image-button-response,37,,1165625,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-010.png,0.0,Airplane,100-010.png
,15642,image-button-response,38,,1181776,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png,3.0,Car,82-014.png
,12200,image-button-response,39,,1194494,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-009.png,1.0,Bicycle,41-009.png
,11488,image-button-response,40,,1206495,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-008.png,2.0,Bird,54-008.png
,14539,image-button-response,41,,1221547,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-010.png,7.0,Hat,14-010.png
,32565,image-button-response,42,,1254618,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-015.png,2.0,Bird,82-015.png
,16038,image-button-response,43,,1271174,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png,10.0,Tree,38-012.png
,11923,image-button-response,44,,1283605,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-007.png,1.0,Bicycle,73-007.png
,16618,image-button-response,45,,1300738,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png,5.0,Chair,83-014.png
,11769,image-button-response,46,,1313020,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,15690,image-button-response,47,,1329215,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png,4.0,Cat,17-009.png
,12576,image-button-response,48,,1342308,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png,6.0,Cup,117-006.png
,29619,image-button-response,49,,1372445,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png,11.0,Watch,45-009.png
,12823,image-button-response,50,,1385787,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-008.png,6.0,Cup,45-008.png
,13073,image-button-response,51,,1399369,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-008.png,7.0,Hat,84-008.png
,14636,image-button-response,52,,1414518,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,0.0,Airplane,72-005.png
,12049,image-button-response,53,,1427074,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,14216,image-button-response,54,,1441796,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,11264,image-button-response,55,,1453575,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-016.png,7.0,Hat,118-016.png
,15937,image-button-response,56,,1470025,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-007.png,11.0,Watch,117-007.png
,10378,image-button-response,57,,1480915,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-012.png,4.0,Cat,116-012.png
,12855,image-button-response,58,,1494280,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,9.0,Rabbit,10-013.png
,11718,image-button-response,59,,1506507,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-007.png,2.0,Bird,81-007.png
,14906,image-button-response,60,,1521918,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-006.png,2.0,Bird,115-006.png
,11630,image-button-response,61,,1534065,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-012.png,10.0,Tree,117-012.png
,36232,image-button-response,62,,1570810,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png,6.0,Cup,16-014.png
,12636,image-button-response,63,,1583953,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,0.0,Airplane,45-013.png
,14056,image-button-response,64,,1598522,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png,6.0,Cup,16-005.png
,13432,image-button-response,65,,1612467,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,14596,image-button-response,66,,1627576,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-013.png,2.0,Bird,44-013.png
,16738,image-button-response,67,,1644823,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-012.png,4.0,Cat,118-012.png
,9393,image-button-response,68,,1654735,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-011.png,3.0,Car,116-011.png
,13059,image-button-response,69,,1668299,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png,8.0,House,15-009.png
,12745,image-button-response,70,,1681564,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png,11.0,Watch,83-005.png
,8175,image-button-response,71,,1690256,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-009.png,11.0,Watch,32-009.png
,12992,image-button-response,72,,1703767,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-012.png,8.0,House,78-012.png
,16693,image-button-response,73,,1720979,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,6.0,Cup,77-008.png
,15734,image-button-response,74,,1737225,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-014.png,8.0,House,15-014.png
,8724,image-button-response,75,,1746466,685c6ca90f751d3aae6b1794,685c6e3428543b267e5f0c29,191,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-016.png,3.0,Car,43-016.png
