view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5491,image-button-response,15,,224948,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-006.png,9.0,Rabbit,112-006.png
,4074,image-button-response,16,,229530,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,2.0,Bird,56-016.png
,3152,image-button-response,17,,233201,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-013.png,3.0,Car,101-013.png
,2102,image-button-response,18,,235807,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-009.png,3.0,Car,46-009.png
,17397,image-button-response,19,,253712,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png,9.0,Rabbit,44-014.png
,7067,image-button-response,20,,261287,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png,0.0,Airplane,79-014.png
,13392,image-button-response,21,,275193,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-007.png,10.0,Tree,11-007.png
,5867,image-button-response,22,,281574,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,3.0,Car,71-013.png
,3561,image-button-response,23,,285643,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,11.0,Watch,80-015.png
,5782,image-button-response,24,,291940,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png,5.0,Chair,17-008.png
,8340,image-button-response,25,,300795,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,2.0,Bird,33-012.png
,6359,image-button-response,26,,307674,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,5.0,Chair,21-006.png
,25477,image-button-response,27,,333667,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-015.png,7.0,Hat,105-015.png
,14112,image-button-response,28,,348286,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-007.png,8.0,House,2-007.png
,5754,image-button-response,29,,354554,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-006.png,2.0,Bird,115-006.png
,4351,image-button-response,30,,359417,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png,4.0,Cat,39-015.png
,4442,image-button-response,31,,364368,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,2784,image-button-response,32,,367662,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-014.png,6.0,Cup,85-014.png
,2868,image-button-response,33,,371043,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
,3930,image-button-response,34,,375479,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,2429,image-button-response,35,,378415,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,5594,image-button-response,36,,384518,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png,5.0,Chair,84-011.png
,16673,image-button-response,37,,401704,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,0.0,Airplane,8-015.png
,5751,image-button-response,38,,407971,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,3224,image-button-response,39,,411710,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-012.png,6.0,Cup,44-012.png
,8335,image-button-response,40,,420555,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-012.png,11.0,Watch,48-012.png
,7491,image-button-response,41,,428557,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,4.0,Cat,51-011.png
,6295,image-button-response,42,,435359,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-009.png,11.0,Watch,21-009.png
,2824,image-button-response,43,,438700,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-010.png,10.0,Tree,61-010.png
,3795,image-button-response,44,,443001,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,7.0,Hat,49-005.png
,2923,image-button-response,45,,446440,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png,7.0,Hat,30-012.png
,2612,image-button-response,46,,449568,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-016.png,1.0,Bicycle,109-016.png
,4138,image-button-response,47,,454219,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-005.png,4.0,Cat,109-005.png
,4308,image-button-response,48,,459044,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png,6.0,Cup,31-011.png
,3194,image-button-response,49,,462744,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,2426,image-button-response,50,,465678,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-010.png,8.0,House,93-010.png
,3258,image-button-response,51,,469447,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png,2.0,Bird,4-005.png
,2939,image-button-response,52,,472894,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-007.png,10.0,Tree,101-007.png
,3313,image-button-response,53,,476723,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-009.png,6.0,Cup,112-009.png
,6934,image-button-response,54,,484172,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,11.0,Watch,21-014.png
,7494,image-button-response,55,,492183,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png,11.0,Watch,87-010.png
,5392,image-button-response,56,,498082,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-016.png,3.0,Car,88-016.png
,6964,image-button-response,57,,505561,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-015.png,5.0,Chair,72-015.png
,11325,image-button-response,58,,517389,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-011.png,9.0,Rabbit,12-011.png
,7674,image-button-response,59,,525583,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-006.png,7.0,Hat,18-006.png
,6635,image-button-response,60,,532731,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,11.0,Watch,1-006.png
,4356,image-button-response,61,,537593,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-007.png,2.0,Bird,18-007.png
,2394,image-button-response,62,,540489,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,8783,image-button-response,63,,549785,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-015.png,2.0,Bird,82-015.png
,9577,image-button-response,64,,559877,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-015.png,8.0,House,74-015.png
,8849,image-button-response,65,,569242,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,2.0,Bird,91-011.png
,5164,image-button-response,66,,574917,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-012.png,8.0,House,28-012.png
,3192,image-button-response,67,,578617,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-015.png,0.0,Airplane,85-015.png
,4042,image-button-response,68,,583169,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-005.png,8.0,House,101-005.png
,9333,image-button-response,69,,593008,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,4.0,Cat,94-008.png
,5418,image-button-response,70,,598936,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png,10.0,Tree,57-005.png
,3116,image-button-response,71,,602557,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-009.png,1.0,Bicycle,42-009.png
,1788,image-button-response,72,,604853,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-013.png,1.0,Bicycle,93-013.png
,33458,image-button-response,73,,638821,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png,5.0,Chair,16-014.png
,8650,image-button-response,74,,647981,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,8.0,House,7-006.png
,15555,image-button-response,75,,664042,685c6ca90f751d3aae6b1794,685c6e7b0c0c05f43992c28b,193,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png,8.0,House,77-016.png
