view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3677,image-button-response,44,,1264323,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,3038,image-button-response,45,,1267865,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-016.png,8.0,House,110-016.png
,2228,image-button-response,46,,1270609,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,2960,image-button-response,47,,1274080,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-006.png,1.0,Bicycle,31-006.png
,10839,image-button-response,48,,1285427,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-015.png,11.0,Watch,29-015.png
,3534,image-button-response,49,,1289463,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,6.0,Cup,29-011.png
,2555,image-button-response,50,,1292526,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-014.png,3.0,Car,97-014.png
,3118,image-button-response,51,,1296150,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-013.png,6.0,Cup,9-013.png
,2344,image-button-response,52,,1298996,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png,11.0,Watch,110-005.png
,4790,image-button-response,53,,1304288,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-006.png,5.0,Chair,9-006.png
,3630,image-button-response,54,,1308420,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-014.png,2.0,Bird,53-014.png
,4607,image-button-response,55,,1313530,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,3514,image-button-response,56,,1317546,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,3648,image-button-response,57,,1321710,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,5.0,Chair,53-008.png
,6046,image-button-response,58,,1328266,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,6.0,Cup,9-015.png
,10012,image-button-response,59,,1338780,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-012.png,2.0,Bird,96-012.png
,4366,image-button-response,60,,1343660,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-008.png,7.0,Hat,30-008.png
,4069,image-button-response,61,,1348232,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-013.png,5.0,Chair,70-013.png
,9182,image-button-response,62,,1357924,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-008.png,3.0,Car,12-008.png
,6001,image-button-response,63,,1364428,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,2.0,Bird,29-009.png
,3795,image-button-response,64,,1368724,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-015.png,0.0,Airplane,112-015.png
,2766,image-button-response,65,,1372000,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-005.png,0.0,Airplane,73-005.png
,5914,image-button-response,66,,1378416,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,5.0,Chair,29-010.png
,3384,image-button-response,67,,1382312,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-008.png,5.0,Chair,72-008.png
,13339,image-button-response,68,,1396153,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,2.0,Bird,29-013.png
,62309,image-button-response,69,,1458965,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-006.png,4.0,Cat,54-006.png
,9879,image-button-response,70,,1469355,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-010.png,0.0,Airplane,54-010.png
,9077,image-button-response,71,,1478949,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,11.0,Watch,9-005.png
,2552,image-button-response,72,,1482003,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-006.png,0.0,Airplane,99-006.png
,6958,image-button-response,73,,1489463,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png,10.0,Tree,11-009.png
,5420,image-button-response,74,,1495391,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-007.png,8.0,House,96-007.png
,2561,image-button-response,75,,1498455,685c6ca90f751d3aae6b1794,685c6e2aad3649498a94e1dd,22,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,7.0,Hat,96-008.png
