view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2681,image-button-response,15,,282537,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png,10.0,Tree,38-012.png
,5421,image-button-response,16,,288476,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-014.png,5.0,Chair,7-014.png
,2719,image-button-response,17,,291708,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,3.0,Car,104-012.png
,4292,image-button-response,18,,296516,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-011.png,8.0,House,44-011.png
,4507,image-button-response,19,,301538,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,11.0,Watch,47-012.png
,4280,image-button-response,20,,306331,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
,8359,image-button-response,21,,315205,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-011.png,9.0,Rabbit,103-011.png
,6035,image-button-response,22,,321760,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-015.png,4.0,Cat,100-015.png
,4332,image-button-response,23,,326607,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,5.0,Chair,101-009.png
,2828,image-button-response,24,,329949,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,2414,image-button-response,25,,332873,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-010.png,11.0,Watch,81-010.png
,3164,image-button-response,26,,336550,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-015.png,5.0,Chair,19-015.png
,3155,image-button-response,27,,340222,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,6.0,Cup,7-012.png
,13156,image-button-response,28,,353890,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-011.png,5.0,Chair,53-011.png
,7550,image-button-response,29,,361954,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-009.png,6.0,Cup,116-009.png
,8445,image-button-response,30,,370916,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png,10.0,Tree,18-011.png
,3412,image-button-response,31,,374834,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,4.0,Cat,24-016.png
,12254,image-button-response,32,,387608,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png,0.0,Airplane,93-015.png
,5296,image-button-response,33,,393414,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-007.png,8.0,House,113-007.png
,18026,image-button-response,34,,411954,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,2.0,Bird,75-011.png
,5984,image-button-response,35,,418447,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-012.png,0.0,Airplane,119-012.png
,6557,image-button-response,36,,425524,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-013.png,4.0,Cat,56-013.png
,6187,image-button-response,37,,432221,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-006.png,1.0,Bicycle,17-006.png
,3128,image-button-response,38,,435858,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png,10.0,Tree,16-014.png
,2698,image-button-response,39,,439071,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-012.png,10.0,Tree,86-012.png
,3011,image-button-response,40,,442597,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
,3444,image-button-response,41,,446559,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-014.png,1.0,Bicycle,114-014.png
,2420,image-button-response,42,,449496,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,11.0,Watch,80-015.png
,2862,image-button-response,43,,452870,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png,5.0,Chair,82-007.png
,2918,image-button-response,44,,456303,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png,6.0,Cup,37-010.png
,4114,image-button-response,45,,460925,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-007.png,9.0,Rabbit,98-007.png
,2349,image-button-response,46,,463789,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-011.png,6.0,Cup,64-011.png
,3448,image-button-response,47,,467755,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-016.png,8.0,House,85-016.png
,2876,image-button-response,48,,471139,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-012.png,8.0,House,74-012.png
,5219,image-button-response,49,,476871,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,4.0,Cat,5-005.png
,5775,image-button-response,50,,483168,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png,7.0,Hat,93-008.png
,6174,image-button-response,51,,489857,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-013.png,6.0,Cup,113-013.png
,4655,image-button-response,52,,495031,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,5.0,Chair,21-006.png
,3511,image-button-response,53,,499046,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-014.png,4.0,Cat,32-014.png
,3618,image-button-response,54,,503179,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-015.png,2.0,Bird,103-015.png
,4779,image-button-response,55,,508468,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
,5918,image-button-response,56,,514897,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-007.png,2.0,Bird,23-007.png
,8067,image-button-response,57,,523479,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-009.png,9.0,Rabbit,74-009.png
,6013,image-button-response,58,,530013,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-009.png,5.0,Chair,75-009.png
,5002,image-button-response,59,,535534,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-008.png,10.0,Tree,16-008.png
,3439,image-button-response,60,,539484,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,2401,image-button-response,61,,542395,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-008.png,0.0,Airplane,44-008.png
,2747,image-button-response,62,,545647,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-010.png,10.0,Tree,107-010.png
,3212,image-button-response,63,,549362,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-010.png,5.0,Chair,79-010.png
,3656,image-button-response,64,,553525,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-008.png,7.0,Hat,48-008.png
,3343,image-button-response,65,,557385,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-010.png,7.0,Hat,15-010.png
,4851,image-button-response,66,,562749,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png,8.0,House,30-006.png
,3205,image-button-response,67,,566468,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png,0.0,Airplane,38-014.png
,3968,image-button-response,68,,570942,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-012.png,3.0,Car,111-012.png
,2988,image-button-response,69,,574443,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-010.png,0.0,Airplane,86-010.png
,10018,image-button-response,70,,584971,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-006.png,2.0,Bird,65-006.png
,5357,image-button-response,71,,590837,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-008.png,10.0,Tree,67-008.png
,3170,image-button-response,72,,594527,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-014.png,7.0,Hat,56-014.png
,3064,image-button-response,73,,598109,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png,8.0,House,25-014.png
,2224,image-button-response,74,,600849,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-007.png,5.0,Chair,59-007.png
,4001,image-button-response,75,,605356,685c6ca90f751d3aae6b1794,685c733f13e25e85afc3d161,195,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png,4.0,Cat,77-011.png
