view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3633,image-button-response,49,,300147,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-005.png,10.0,Tree,96-005.png
,7541,image-button-response,50,,308205,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,4.0,Cat,9-005.png
,9027,image-button-response,51,,317743,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-015.png,8.0,House,53-015.png
,7466,image-button-response,52,,325717,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-005.png,2.0,Bird,10-005.png
,6928,image-button-response,53,,333157,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,3011,image-button-response,54,,336676,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,2897,image-button-response,55,,340085,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-009.png,11.0,Watch,30-009.png
,7408,image-button-response,56,,348006,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-007.png,1.0,Bicycle,12-007.png
,2907,image-button-response,57,,351425,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-006.png,0.0,Airplane,99-006.png
,4667,image-button-response,58,,356603,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5068,image-button-response,59,,362181,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-008.png,7.0,Hat,30-008.png
,7511,image-button-response,60,,370210,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-009.png,10.0,Tree,110-009.png
,4522,image-button-response,61,,375245,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-010.png,3.0,Car,32-010.png
,6613,image-button-response,62,,382376,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-016.png,11.0,Watch,70-016.png
,3560,image-button-response,63,,386441,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-016.png,4.0,Cat,71-016.png
,5298,image-button-response,64,,392257,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-012.png,3.0,Car,111-012.png
,3153,image-button-response,65,,395917,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-011.png,6.0,Cup,30-011.png
,3961,image-button-response,66,,400393,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-010.png,2.0,Bird,71-010.png
,5610,image-button-response,67,,406511,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,8.0,House,9-015.png
,6033,image-button-response,68,,413049,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,4934,image-button-response,69,,418496,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-007.png,0.0,Airplane,97-007.png
,4362,image-button-response,70,,423368,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-006.png,8.0,House,9-006.png
,7284,image-button-response,71,,431171,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-008.png,7.0,Hat,72-008.png
,4951,image-button-response,72,,436634,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-006.png,2.0,Bird,54-006.png
,3551,image-button-response,73,,440694,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-006.png,3.0,Car,10-006.png
,7362,image-button-response,74,,448573,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png,8.0,House,111-014.png
,4414,image-button-response,75,,453504,685c6ca90f751d3aae6b1794,685c6e5dc87a6a4df7f8c7b6,54,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-014.png,8.0,House,98-014.png
