view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3381,image-button-response,39,,242610,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6.0,Cup,102-008.png
,6031,image-button-response,40,,249144,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-015.png,0.0,Airplane,85-015.png
,6581,image-button-response,41,,256227,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-012.png,3.0,Car,56-012.png
,3814,image-button-response,42,,260544,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-014.png,6.0,Cup,85-014.png
,5447,image-button-response,43,,266493,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-006.png,8.0,House,102-006.png
,5531,image-button-response,44,,272527,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,2.0,Bird,102-005.png
,2365,image-button-response,45,,275394,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-016.png,2.0,Bird,22-016.png
,2948,image-button-response,46,,278844,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,2.0,Bird,56-016.png
,4848,image-button-response,47,,284193,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,0.0,Airplane,20-016.png
,2898,image-button-response,48,,287594,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,2630,image-button-response,49,,290727,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4065,image-button-response,50,,295294,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-008.png,3.0,Car,62-008.png
,5380,image-button-response,51,,301177,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,2.0,Bird,20-007.png
,6181,image-button-response,52,,307861,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-005.png,2.0,Bird,20-005.png
,6263,image-button-response,53,,314627,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-008.png,2.0,Bird,22-008.png
,2864,image-button-response,54,,317994,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
,4414,image-button-response,55,,322911,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-013.png,2.0,Bird,102-013.png
,3997,image-button-response,56,,327411,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,7231,image-button-response,57,,335144,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-007.png,0.0,Airplane,102-007.png
,5163,image-button-response,58,,340811,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-012.png,2.0,Bird,20-012.png
,4313,image-button-response,59,,345626,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-009.png,5.0,Chair,85-009.png
,5364,image-button-response,60,,351494,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-015.png,7.0,Hat,62-015.png
,2714,image-button-response,61,,354711,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-012.png,6.0,Cup,62-012.png
,4831,image-button-response,62,,360044,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-005.png,4.0,Cat,22-005.png
,2514,image-button-response,63,,363061,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,0.0,Airplane,22-012.png
,4231,image-button-response,64,,367794,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-009.png,11.0,Watch,102-009.png
,4230,image-button-response,65,,372527,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png,2.0,Bird,20-011.png
,3615,image-button-response,66,,376644,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-008.png,0.0,Airplane,56-008.png
,6798,image-button-response,67,,383944,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,7.0,Hat,22-015.png
,11464,image-button-response,68,,395911,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-009.png,7.0,Hat,20-009.png
,6915,image-button-response,69,,403328,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,2.0,Bird,22-010.png
,4730,image-button-response,70,,408561,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-014.png,10.0,Tree,102-014.png
,4898,image-button-response,71,,413961,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-006.png,3.0,Car,85-006.png
,4898,image-button-response,72,,419361,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-015.png,0.0,Airplane,20-015.png
,3680,image-button-response,73,,423544,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-005.png,11.0,Watch,56-005.png
,6880,image-button-response,74,,430927,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-006.png,7.0,Hat,20-006.png
,3199,image-button-response,75,,434628,685c6ca90f751d3aae6b1794,685c6d9979f0161f30215d4c,130,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-013.png,0.0,Airplane,85-013.png
