view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,17573,image-button-response,10,,166633,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,0.0,Airplane,72-005.png
,18584,image-button-response,11,,185723,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-011.png,5.0,Chair,11-011.png
,12922,image-button-response,12,,199159,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-007.png,2.0,Bird,30-007.png
,9454,image-button-response,13,,209123,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-016.png,3.0,Car,30-016.png
,12357,image-button-response,14,,221986,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,4.0,Cat,96-006.png
,12226,image-button-response,15,,234728,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-006.png,1.0,Bicycle,31-006.png
,2466,image-button-response,16,,237698,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png,3.0,Car,54-005.png
,2042,image-button-response,17,,240248,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-015.png,10.0,Tree,30-015.png
,10985,image-button-response,18,,251738,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-012.png,9.0,Rabbit,96-012.png
,10671,image-button-response,19,,262927,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png,8.0,House,70-005.png
,4197,image-button-response,20,,267639,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,4136,image-button-response,21,,272282,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-012.png,11.0,Watch,54-012.png
,2256,image-button-response,22,,275042,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-013.png,8.0,House,30-013.png
,13177,image-button-response,23,,288737,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-014.png,7.0,Hat,98-014.png
,11354,image-button-response,24,,300602,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-010.png,1.0,Bicycle,10-010.png
,8636,image-button-response,25,,309741,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-009.png,4.0,Cat,30-009.png
,4796,image-button-response,26,,315048,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-006.png,4.0,Cat,54-006.png
,2064,image-button-response,27,,317619,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png,5.0,Chair,97-009.png
,2396,image-button-response,28,,320531,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-007.png,0.0,Airplane,97-007.png
,10633,image-button-response,29,,331684,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-008.png,9.0,Rabbit,10-008.png
,13607,image-button-response,30,,345799,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-005.png,2.0,Bird,71-005.png
,16319,image-button-response,31,,362622,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-010.png,6.0,Cup,97-010.png
,6890,image-button-response,32,,370024,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-011.png,5.0,Chair,71-011.png
,6265,image-button-response,33,,376798,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-016.png,4.0,Cat,71-016.png
,2910,image-button-response,34,,380216,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-007.png,2.0,Bird,111-007.png
,5209,image-button-response,35,,385941,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-008.png,5.0,Chair,72-008.png
,4753,image-button-response,36,,391205,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-008.png,7.0,Hat,30-008.png
,7306,image-button-response,37,,399021,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-014.png,2.0,Bird,53-014.png
,4615,image-button-response,38,,404151,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-006.png,1.0,Bicycle,98-006.png
,7459,image-button-response,39,,412116,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,8.0,House,9-010.png
,3220,image-button-response,40,,415844,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-015.png,0.0,Airplane,112-015.png
,1676,image-button-response,41,,418026,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-011.png,10.0,Tree,54-011.png
,3569,image-button-response,42,,422106,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-016.png,4.0,Cat,54-016.png
,9393,image-button-response,43,,432015,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-016.png,5.0,Chair,10-016.png
,2407,image-button-response,44,,434931,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-015.png,11.0,Watch,71-015.png
,15521,image-button-response,45,,450967,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-016.png,8.0,House,98-016.png
,3474,image-button-response,46,,454950,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-011.png,8.0,House,97-011.png
,2435,image-button-response,47,,457897,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-007.png,6.0,Cup,71-007.png
,10645,image-button-response,48,,469058,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-011.png,10.0,Tree,10-011.png
,2817,image-button-response,49,,472388,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png,8.0,House,111-014.png
,3250,image-button-response,50,,476152,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5306,image-button-response,51,,481972,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-015.png,10.0,Tree,29-015.png
,2463,image-button-response,52,,484951,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-005.png,7.0,Hat,97-005.png
,6099,image-button-response,53,,491566,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-010.png,2.0,Bird,11-010.png
,4179,image-button-response,54,,496254,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-010.png,1.0,Bicycle,112-010.png
,1949,image-button-response,55,,498713,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-015.png,11.0,Watch,111-015.png
,6596,image-button-response,56,,505816,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-006.png,6.0,Cup,71-006.png
,10189,image-button-response,57,,516512,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-005.png,5.0,Chair,10-005.png
,7688,image-button-response,58,,524709,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-010.png,2.0,Bird,71-010.png
,8077,image-button-response,59,,533297,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-006.png,6.0,Cup,9-006.png
,3898,image-button-response,60,,537707,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-013.png,6.0,Cup,54-013.png
,4593,image-button-response,61,,542805,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-005.png,5.0,Chair,111-005.png
,16417,image-button-response,62,,559736,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-012.png,11.0,Watch,10-012.png
,4054,image-button-response,63,,564303,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-007.png,5.0,Chair,54-007.png
,4612,image-button-response,64,,569418,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png,2.0,Bird,11-009.png
,2498,image-button-response,65,,572424,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-006.png,6.0,Cup,111-006.png
,3682,image-button-response,66,,576618,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,8.0,House,9-015.png
,1958,image-button-response,67,,579090,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-010.png,0.0,Airplane,54-010.png
,2070,image-button-response,68,,581673,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-016.png,10.0,Tree,97-016.png
,4248,image-button-response,69,,586435,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-014.png,10.0,Tree,71-014.png
,5933,image-button-response,70,,592879,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,2.0,Bird,55-014.png
,6807,image-button-response,71,,600199,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-014.png,9.0,Rabbit,30-014.png
,2788,image-button-response,72,,603491,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-010.png,6.0,Cup,96-010.png
,4071,image-button-response,73,,608074,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-006.png,1.0,Bicycle,55-006.png
,4031,image-button-response,74,,612611,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-005.png,0.0,Airplane,31-005.png
,12471,image-button-response,75,,625587,685c6ca90f751d3aae6b1794,685c6e54b1fda1d513c48182,60,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-010.png,8.0,House,30-010.png
