view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4978,image-button-response,47,,429851,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-014.png,3.0,Car,109-014.png
,3211,image-button-response,48,,433576,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-011.png,4.0,Cat,95-011.png
,3951,image-button-response,49,,438035,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png,5.0,Chair,69-006.png
,4396,image-button-response,50,,442944,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png,5.0,Chair,95-012.png
,3363,image-button-response,51,,446816,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-005.png,5.0,Chair,8-005.png
,7673,image-button-response,52,,454993,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-013.png,9.0,Rabbit,28-013.png
,2133,image-button-response,53,,457626,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-012.png,6.0,Cup,8-012.png
,6411,image-button-response,54,,464552,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,11.0,Watch,28-006.png
,2701,image-button-response,55,,467768,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-008.png,4.0,Cat,109-008.png
,1616,image-button-response,56,,469894,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-012.png,10.0,Tree,52-012.png
,2526,image-button-response,57,,472928,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-009.png,4.0,Cat,8-009.png
,1483,image-button-response,58,,474919,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-016.png,5.0,Chair,52-016.png
,3289,image-button-response,59,,478718,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-005.png,1.0,Bicycle,52-005.png
,3384,image-button-response,60,,482611,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-015.png,3.0,Car,109-015.png
,2132,image-button-response,61,,485258,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png,11.0,Watch,109-006.png
,2139,image-button-response,62,,487903,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-010.png,5.0,Chair,8-010.png
,3104,image-button-response,63,,491518,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,5.0,Chair,8-016.png
,4084,image-button-response,64,,496113,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-016.png,3.0,Car,69-016.png
,3461,image-button-response,65,,500078,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-005.png,7.0,Hat,95-005.png
,11707,image-button-response,66,,512294,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,5.0,Chair,52-015.png
,6535,image-button-response,67,,519344,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png,8.0,House,52-010.png
,6667,image-button-response,68,,526522,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png,6.0,Cup,9-009.png
,3908,image-button-response,69,,530931,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-008.png,5.0,Chair,8-008.png
,6557,image-button-response,70,,538003,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png,2.0,Bird,52-007.png
,5589,image-button-response,71,,544105,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-012.png,11.0,Watch,69-012.png
,2922,image-button-response,72,,547539,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-015.png,11.0,Watch,95-015.png
,7417,image-button-response,73,,555459,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-010.png,1.0,Bicycle,95-010.png
,2040,image-button-response,74,,558013,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-008.png,6.0,Cup,52-008.png
,1247,image-button-response,75,,559764,685c6ca90f751d3aae6b1794,685c6e3f4bcca8e4d99b24a0,6,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png,6.0,Cup,28-010.png
