view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5496,image-button-response,37,,524484,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,0.0,Airplane,22-012.png
,3603,image-button-response,38,,528598,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png,6.0,Cup,73-015.png
,9439,image-button-response,39,,538542,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-005.png,4.0,Cat,71-005.png
,13974,image-button-response,40,,553025,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-007.png,0.0,Airplane,105-007.png
,5998,image-button-response,41,,559529,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,3209,image-button-response,42,,563253,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-007.png,6.0,Cup,41-007.png
,3588,image-button-response,43,,567357,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,8.0,House,24-015.png
,3658,image-button-response,44,,571521,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-015.png,11.0,Watch,71-015.png
,3448,image-button-response,45,,575473,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-007.png,10.0,Tree,103-007.png
,3370,image-button-response,46,,579355,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,7.0,Hat,90-009.png
,7562,image-button-response,47,,587421,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,10.0,Tree,8-016.png
,5791,image-button-response,48,,593721,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-012.png,3.0,Car,114-012.png
,9495,image-button-response,49,,603721,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-013.png,8.0,House,55-013.png
,7156,image-button-response,50,,611389,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-009.png,7.0,Hat,52-009.png
,4959,image-button-response,51,,616853,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-006.png,4.0,Cat,64-006.png
,17255,image-button-response,52,,634617,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png,10.0,Tree,51-007.png
,7034,image-button-response,53,,642160,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-013.png,8.0,House,48-013.png
,2750,image-button-response,54,,645416,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-010.png,8.0,House,99-010.png
,5469,image-button-response,55,,651394,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,0.0,Airplane,8-015.png
,4599,image-button-response,56,,656502,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,4512,image-button-response,57,,661520,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,2856,image-button-response,58,,664882,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png,4.0,Cat,43-009.png
,2184,image-button-response,59,,667572,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5917,image-button-response,60,,674010,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-013.png,7.0,Hat,111-013.png
,3919,image-button-response,61,,678438,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-008.png,8.0,House,71-008.png
,4042,image-button-response,62,,682984,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-011.png,11.0,Watch,17-011.png
,10352,image-button-response,63,,693842,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-008.png,0.0,Airplane,20-008.png
,112076,image-button-response,64,,806429,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-010.png,6.0,Cup,10-010.png
,6186,image-button-response,65,,813126,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png,10.0,Tree,35-015.png
,9343,image-button-response,66,,822988,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-005.png,7.0,Hat,10-005.png
,9563,image-button-response,67,,833056,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-011.png,3.0,Car,114-011.png
,15231,image-button-response,68,,848792,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,9.0,Rabbit,11-015.png
,11414,image-button-response,69,,860718,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-015.png,0.0,Airplane,42-015.png
,27504,image-button-response,70,,888733,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png,5.0,Chair,92-009.png
,6119,image-button-response,71,,895380,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png,10.0,Tree,73-014.png
,8818,image-button-response,72,,904709,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-007.png,10.0,Tree,15-007.png
,22273,image-button-response,73,,927503,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-016.png,2.0,Bird,28-016.png
,7423,image-button-response,74,,935445,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-013.png,6.0,Cup,95-013.png
,7647,image-button-response,75,,943596,685c6ca90f751d3aae6b1794,685c7357b4f6251b15b678dc,149,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png,4.0,Cat,44-016.png
