"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","2821","image-button-response","12","null","81890","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png","8","House","92-009.png"
"","3675","image-button-response","13","null","86066","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png","0","Airplane","93-015.png"
"","3420","image-button-response","14","null","89986","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-007.png","5","Chair","106-007.png"
"","20136","image-button-response","15","null","110623","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png","0","Airplane","106-008.png"
"","10012","image-button-response","16","null","121138","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png","6","Cup","60-007.png"
"","3947","image-button-response","17","null","125586","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png","3","Car","106-016.png"
"","3118","image-button-response","18","null","129205","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png","3","Car","92-014.png"
"","10079","image-button-response","19","null","139785","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png","10","Tree","92-016.png"
"","12896","image-button-response","20","null","153181","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png","8","House","67-009.png"
"","6983","image-button-response","21","null","160665","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png","7","Hat","92-011.png"
"","3120","image-button-response","22","null","164286","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png","3","Car","60-015.png"
"","3624","image-button-response","23","null","168411","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png","8","House","92-013.png"
"","6034","image-button-response","24","null","174947","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-015.png","11","Watch","25-015.png"
"","4635","image-button-response","25","null","180084","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png","6","Cup","25-012.png"
"","7989","image-button-response","26","null","188576","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png","11","Watch","5-005.png"
"","3096","image-button-response","27","null","192173","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-008.png","2","Bird","60-008.png"
"","8863","image-button-response","28","null","201537","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png","2","Bird","25-008.png"
"","3861","image-button-response","29","null","205899","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png","2","Bird","67-016.png"
"","2195","image-button-response","30","null","208595","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png","2","Bird","5-011.png"
"","6141","image-button-response","31","null","215237","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png","3","Car","107-015.png"
"","3450","image-button-response","32","null","219189","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png","0","Airplane","67-012.png"
"","2352","image-button-response","33","null","222043","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png","3","Car","60-012.png"
"","7427","image-button-response","34","null","229971","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-009.png","5","Chair","6-009.png"
"","5155","image-button-response","35","null","235627","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png","0","Airplane","25-007.png"
"","2955","image-button-response","36","null","239084","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png","2","Bird","25-010.png"
"","2513","image-button-response","37","null","242099","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-009.png","10","Tree","60-009.png"
"","3781","image-button-response","38","null","246382","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png","10","Tree","5-008.png"
"","3916","image-button-response","39","null","250800","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-012.png","5","Chair","68-012.png"
"","5689","image-button-response","40","null","256992","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png","8","House","25-014.png"
"","4451","image-button-response","41","null","261946","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png","3","Car","25-005.png"
"","4224","image-button-response","42","null","266670","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-013.png","1","Bicycle","93-013.png"
"","9623","image-button-response","43","null","276793","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-008.png","10","Tree","68-008.png"
"","3365","image-button-response","44","null","280659","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png","0","Airplane","107-016.png"
"","5301","image-button-response","45","null","286461","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png","2","Bird","92-012.png"
"","4252","image-button-response","46","null","291213","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png","3","Car","93-009.png"
"","3075","image-button-response","47","null","294790","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png","6","Cup","106-010.png"
"","4034","image-button-response","48","null","299325","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-005.png","4","Cat","106-005.png"
"","3456","image-button-response","49","null","303283","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png","2","Bird","5-015.png"
"","2725","image-button-response","50","null","306509","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-008.png","10","Tree","67-008.png"
"","8447","image-button-response","51","null","315457","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png","5","Chair","5-014.png"
"","5506","image-button-response","52","null","321465","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png","8","House","60-011.png"
"","7607","image-button-response","53","null","329573","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-009.png","1","Bicycle","5-009.png"
"","4925","image-button-response","54","null","334997","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png","4","Cat","106-014.png"
"","2988","image-button-response","55","null","338488","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png","1","Bicycle","67-015.png"
"","5951","image-button-response","56","null","344940","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-013.png","11","Watch","25-013.png"
"","4461","image-button-response","57","null","349902","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png","6","Cup","5-012.png"
"","5120","image-button-response","58","null","355523","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-005.png","3","Car","67-005.png"
"","6880","image-button-response","59","null","362904","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png","6","Cup","5-013.png"
"","2773","image-button-response","60","null","366180","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png","4","Cat","67-013.png"
"","3661","image-button-response","61","null","370343","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png","6","Cup","67-011.png"
"","5062","image-button-response","62","null","375905","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-006.png","11","Watch","67-006.png"
"","7500","image-button-response","63","null","383907","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png","10","Tree","92-015.png"
"","7992","image-button-response","64","null","392401","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-006.png","3","Car","26-006.png"
"","7820","image-button-response","65","null","400721","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png","4","Cat","67-007.png"
"","5417","image-button-response","66","null","406640","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-007.png","6","Cup","5-007.png"
"","9033","image-button-response","67","null","416175","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png","11","Watch","106-006.png"
"","7161","image-button-response","68","null","423837","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png","11","Watch","60-010.png"
"","5537","image-button-response","69","null","429875","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","2741","image-button-response","70","null","433117","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-005.png","0","Airplane","50-005.png"
"","5242","image-button-response","71","null","438861","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png","6","Cup","26-009.png"
"","7591","image-button-response","72","null","446953","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-016.png","4","Cat","50-016.png"
"","4652","image-button-response","73","null","452106","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-006.png","8","House","60-006.png"
"","6787","image-button-response","74","null","459393","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png","0","Airplane","60-005.png"
"","2807","image-button-response","75","null","462703","685c6ca90f751d3aae6b1794","685c6e2c5d6d864d18e3f42b","5fd0dc0d8dae67016ed65a54","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png","1","Bicycle","5-006.png"
