view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,9582,image-button-response,15,,123023,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-007.png,3.0,Car,96-007.png
,2660,image-button-response,16,,126190,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,2487,image-button-response,17,,129187,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-013.png,5.0,Chair,70-013.png
,11206,image-button-response,18,,140902,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,3.0,Car,10-013.png
,5618,image-button-response,19,,147027,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-005.png,2.0,Bird,53-005.png
,1983,image-button-response,20,,149520,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-008.png,7.0,Hat,96-008.png
,2211,image-button-response,21,,152238,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-007.png,4.0,Cat,53-007.png
,2250,image-button-response,22,,154999,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-013.png,0.0,Airplane,97-013.png
,2836,image-button-response,23,,158344,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,4104,image-button-response,24,,162956,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-006.png,10.0,Tree,29-006.png
,1637,image-button-response,25,,165102,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4950,image-button-response,26,,170557,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-015.png,8.0,House,53-015.png
,9546,image-button-response,27,,180611,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-016.png,8.0,House,9-016.png
,11176,image-button-response,28,,192296,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,4.0,Cat,96-006.png
,3628,image-button-response,29,,196430,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,7.0,Hat,53-013.png
,5386,image-button-response,30,,202325,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-008.png,0.0,Airplane,29-008.png
,5955,image-button-response,31,,208789,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-006.png,9.0,Rabbit,70-006.png
,3399,image-button-response,32,,212693,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,5.0,Chair,53-008.png
,3143,image-button-response,33,,216345,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-011.png,4.0,Cat,110-011.png
,17925,image-button-response,34,,234775,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-012.png,7.0,Hat,53-012.png
,4611,image-button-response,35,,239898,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-009.png,2.0,Bird,29-009.png
,11369,image-button-response,36,,251776,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-014.png,4.0,Cat,10-014.png
,8559,image-button-response,37,,260844,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,6.0,Cup,9-010.png
,8834,image-button-response,38,,270187,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,1.0,Bicycle,71-013.png
,16710,image-button-response,39,,287405,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-014.png,2.0,Bird,29-014.png
,3878,image-button-response,40,,291790,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-014.png,3.0,Car,97-014.png
,7262,image-button-response,41,,299564,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,10.0,Tree,29-011.png
,5386,image-button-response,42,,305462,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-005.png,0.0,Airplane,30-005.png
,1828,image-button-response,43,,307800,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-009.png,0.0,Airplane,111-009.png
,1589,image-button-response,44,,309897,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-009.png,1.0,Bicycle,54-009.png
,2912,image-button-response,45,,313317,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png,11.0,Watch,110-005.png
,1869,image-button-response,46,,315695,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-015.png,2.0,Bird,96-015.png
,5741,image-button-response,47,,321944,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png,1.0,Bicycle,10-007.png
,2715,image-button-response,48,,325169,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-007.png,6.0,Cup,70-007.png
,4024,image-button-response,49,,329700,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,6.0,Cup,9-015.png
,2755,image-button-response,50,,332966,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png,8.0,House,70-005.png
,3258,image-button-response,51,,336732,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,2.0,Bird,29-010.png
,11252,image-button-response,52,,348494,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,2.0,Bird,72-005.png
,2824,image-button-response,53,,351825,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-010.png,1.0,Bicycle,111-010.png
,4410,image-button-response,54,,356744,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-006.png,3.0,Car,53-006.png
,6350,image-button-response,55,,363605,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,4.0,Cat,9-005.png
,2903,image-button-response,56,,367016,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-015.png,2.0,Bird,29-015.png
,21629,image-button-response,57,,389156,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,7.0,Hat,70-010.png
,4974,image-button-response,58,,394639,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-012.png,5.0,Chair,110-012.png
,5550,image-button-response,59,,400697,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png,6.0,Cup,30-006.png
,4658,image-button-response,60,,405864,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-012.png,4.0,Cat,96-012.png
,13321,image-button-response,61,,419694,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-016.png,5.0,Chair,53-016.png
,3198,image-button-response,62,,423401,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-013.png,6.0,Cup,110-013.png
,4950,image-button-response,63,,428859,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-014.png,7.0,Hat,9-014.png
,2401,image-button-response,64,,431769,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-012.png,7.0,Hat,9-012.png
,9452,image-button-response,65,,441731,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-014.png,7.0,Hat,70-014.png
,3189,image-button-response,66,,445430,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-016.png,11.0,Watch,70-016.png
,3522,image-button-response,67,,449461,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-006.png,1.0,Bicycle,97-006.png
,2778,image-button-response,68,,452748,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-007.png,2.0,Bird,29-007.png
,3406,image-button-response,69,,456663,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-012.png,11.0,Watch,29-012.png
,10819,image-button-response,70,,467989,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-006.png,8.0,House,9-006.png
,3124,image-button-response,71,,471621,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-011.png,3.0,Car,70-011.png
,3446,image-button-response,72,,475576,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,9419,image-button-response,73,,485506,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,2.0,Bird,29-013.png
,2651,image-button-response,74,,488667,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,2460,image-button-response,75,,491637,685c6ca90f751d3aae6b1794,685c6e33165dd497c802a0ab,81,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-005.png,10.0,Tree,96-005.png
