view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5518,image-button-response,52,,964884,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,0.0,Airplane,45-013.png
,10256,image-button-response,53,,975645,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png,4.0,Cat,17-009.png
,7081,image-button-response,54,,983231,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-010.png,10.0,Tree,17-010.png
,4480,image-button-response,55,,988215,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png,10.0,Tree,38-012.png
,8077,image-button-response,56,,996797,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-010.png,1.0,Bicycle,16-010.png
,5293,image-button-response,57,,1002593,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
,5928,image-button-response,58,,1009025,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-009.png,4.0,Cat,38-009.png
,82149,image-button-response,59,,1091679,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-008.png,7.0,Hat,84-008.png
,7415,image-button-response,60,,1099598,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-012.png,4.0,Cat,118-012.png
,6583,image-button-response,61,,1106685,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png,4.0,Cat,78-010.png
,6694,image-button-response,62,,1113884,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png,4.0,Cat,118-005.png
,6238,image-button-response,63,,1120627,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,8296,image-button-response,64,,1129427,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-016.png,9.0,Rabbit,45-016.png
,7292,image-button-response,65,,1137223,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-006.png,4.0,Cat,38-006.png
,4917,image-button-response,66,,1142644,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-015.png,0.0,Airplane,117-015.png
,5658,image-button-response,67,,1148806,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-009.png,1.0,Bicycle,16-009.png
,7024,image-button-response,68,,1156334,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,9790,image-button-response,69,,1166630,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-013.png,9.0,Rabbit,17-013.png
,24078,image-button-response,70,,1191212,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-016.png,1.0,Bicycle,117-016.png
,9879,image-button-response,71,,1201596,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-010.png,6.0,Cup,38-010.png
,18053,image-button-response,72,,1220154,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png,5.0,Chair,84-011.png
,9536,image-button-response,73,,1230195,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-009.png,4.0,Cat,37-009.png
,7108,image-button-response,74,,1237808,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-015.png,4.0,Cat,84-015.png
,8733,image-button-response,75,,1247046,685c6ca90f751d3aae6b1794,685c6e73fa1b9c676b7361f5,159,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-012.png,8.0,House,78-012.png
