view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5422,image-button-response,13,,113915,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-014.png,8.0,House,91-014.png
,9054,image-button-response,14,,123475,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-015.png,6.0,Cup,105-015.png
,8082,image-button-response,15,,132063,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-008.png,5.0,Chair,91-008.png
,2787,image-button-response,16,,135358,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-006.png,0.0,Airplane,25-006.png
,3417,image-button-response,17,,139284,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-010.png,6.0,Cup,5-010.png
,9369,image-button-response,18,,149163,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png,9.0,Rabbit,5-015.png
,3138,image-button-response,19,,152803,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
,8301,image-button-response,20,,161610,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-014.png,10.0,Tree,4-014.png
,3371,image-button-response,21,,165488,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,10.0,Tree,4-012.png
,16724,image-button-response,22,,182719,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,4.0,Cat,34-008.png
,3907,image-button-response,23,,187130,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,2639,image-button-response,24,,190276,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,3916,image-button-response,25,,194699,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
,5143,image-button-response,26,,200348,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-009.png,10.0,Tree,91-009.png
,3721,image-button-response,27,,204579,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png,1.0,Bicycle,67-015.png
,5025,image-button-response,28,,210110,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-008.png,7.0,Hat,4-008.png
,4452,image-button-response,29,,215073,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,4603,image-button-response,30,,220185,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,3.0,Car,92-005.png
,8336,image-button-response,31,,229025,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-016.png,8.0,House,5-016.png
,8418,image-button-response,32,,237984,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,4.0,Cat,91-005.png
,2688,image-button-response,33,,241176,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,4.0,Cat,4-013.png
,5223,image-button-response,34,,246907,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-009.png,4.0,Cat,58-009.png
,8069,image-button-response,35,,255480,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-005.png,11.0,Watch,105-005.png
,2518,image-button-response,36,,258505,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,8572,image-button-response,37,,267581,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-016.png,7.0,Hat,59-016.png
,3032,image-button-response,38,,271122,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-016.png,4.0,Cat,34-016.png
,4987,image-button-response,39,,276617,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-014.png,5.0,Chair,34-014.png
,2741,image-button-response,40,,279909,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,2996,image-button-response,41,,283418,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,0.0,Airplane,106-015.png
,2806,image-button-response,42,,286781,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png,10.0,Tree,66-005.png
,2680,image-button-response,43,,289969,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-012.png,4.0,Cat,105-012.png
,2219,image-button-response,44,,292694,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-010.png,4.0,Cat,4-010.png
,2544,image-button-response,45,,295749,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-014.png,5.0,Chair,105-014.png
,2982,image-button-response,46,,299291,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-010.png,11.0,Watch,65-010.png
,3222,image-button-response,47,,303020,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,8.0,House,34-012.png
,2467,image-button-response,48,,305994,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,2336,image-button-response,49,,308835,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-014.png,0.0,Airplane,67-014.png
,2921,image-button-response,50,,312260,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,4.0,Cat,66-013.png
,2350,image-button-response,51,,315118,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-006.png,8.0,House,34-006.png
,3154,image-button-response,52,,318779,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-014.png,0.0,Airplane,59-014.png
,3690,image-button-response,53,,322973,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-009.png,5.0,Chair,4-009.png
,4355,image-button-response,54,,327834,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,2215,image-button-response,55,,330559,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,2773,image-button-response,56,,333835,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-005.png,6.0,Cup,34-005.png
,2831,image-button-response,57,,337178,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-009.png,1.0,Bicycle,106-009.png
,3280,image-button-response,58,,341005,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,2081,image-button-response,59,,343595,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-010.png,10.0,Tree,34-010.png
,2737,image-button-response,60,,346838,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,7.0,Hat,91-013.png
,2085,image-button-response,61,,349428,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,11007,image-button-response,62,,360944,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,7725,image-button-response,63,,369181,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-015.png,6.0,Cup,66-015.png
,5243,image-button-response,64,,374932,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,11.0,Watch,91-010.png
,11171,image-button-response,65,,386611,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-015.png,4.0,Cat,4-015.png
,2823,image-button-response,66,,389937,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-007.png,8.0,House,66-007.png
,9753,image-button-response,67,,400198,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-009.png,8.0,House,66-009.png
,2348,image-button-response,68,,403057,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,4360,image-button-response,69,,407968,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-010.png,4.0,Cat,105-010.png
,3557,image-button-response,70,,412030,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png,10.0,Tree,4-016.png
,3266,image-button-response,71,,415856,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,0.0,Airplane,91-011.png
,3492,image-button-response,72,,419901,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-010.png,4.0,Cat,66-010.png
,5429,image-button-response,73,,425834,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,2733,image-button-response,74,,429076,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png,0.0,Airplane,59-011.png
,4872,image-button-response,75,,434456,685c6ca90f751d3aae6b1794,685c6e1d7d775f797dcb8f15,13,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,4.0,Cat,59-006.png
