view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,21957,image-button-response,10,,236674,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-016.png,4.0,Cat,1-016.png
,18408,image-button-response,11,,255588,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,17783,image-button-response,12,,273877,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,4.0,Cat,1-010.png
,18348,image-button-response,13,,292730,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-005.png,8.0,House,101-005.png
,24808,image-button-response,14,,318044,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-016.png,10.0,Tree,6-016.png
,8431,image-button-response,15,,326979,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,4.0,Cat,61-013.png
,13292,image-button-response,16,,340776,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-007.png,6.0,Cup,21-007.png
,21528,image-button-response,17,,362809,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,7.0,Hat,49-005.png
,18786,image-button-response,18,,382101,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-010.png,8.0,House,88-010.png
,24392,image-button-response,19,,406998,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-006.png,10.0,Tree,79-006.png
,14786,image-button-response,20,,422289,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,8.0,House,52-015.png
,20016,image-button-response,21,,442809,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png,11.0,Watch,78-014.png
,9774,image-button-response,22,,453088,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-016.png,3.0,Car,27-016.png
,6008,image-button-response,23,,459600,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png,7.0,Hat,26-009.png
,19743,image-button-response,24,,479848,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-005.png,6.0,Cup,89-005.png
,19198,image-button-response,25,,499549,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-016.png,0.0,Airplane,64-016.png
,8533,image-button-response,26,,508587,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-008.png,8.0,House,21-008.png
,19355,image-button-response,27,,528447,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-007.png,8.0,House,49-007.png
,14680,image-button-response,28,,543633,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png,4.0,Cat,46-010.png
,19785,image-button-response,29,,563924,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-006.png,7.0,Hat,49-006.png
,27754,image-button-response,30,,592183,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-006.png,3.0,Car,74-006.png
,7616,image-button-response,31,,600303,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-007.png,10.0,Tree,8-007.png
,8949,image-button-response,32,,609757,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-008.png,5.0,Chair,98-008.png
,12316,image-button-response,33,,622577,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-008.png,1.0,Bicycle,19-008.png
,12004,image-button-response,34,,635086,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,11.0,Watch,118-014.png
,19256,image-button-response,35,,654847,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,5.0,Chair,7-006.png
,11349,image-button-response,36,,666700,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-008.png,9.0,Rabbit,119-008.png
,19403,image-button-response,37,,686611,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-008.png,5.0,Chair,72-008.png
,23127,image-button-response,38,,710243,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png,4.0,Cat,108-015.png
,9954,image-button-response,39,,720702,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-009.png,4.0,Cat,1-009.png
,14196,image-button-response,40,,735403,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,5.0,Chair,101-009.png
,17618,image-button-response,41,,753527,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-007.png,3.0,Car,56-007.png
,29926,image-button-response,42,,783958,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-006.png,11.0,Watch,84-006.png
,19773,image-button-response,43,,804237,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-013.png,6.0,Cup,49-013.png
,11677,image-button-response,44,,816420,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png,3.0,Car,93-009.png
,39059,image-button-response,45,,855985,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-015.png,4.0,Cat,100-015.png
,12772,image-button-response,46,,869261,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-014.png,4.0,Cat,39-014.png
,12744,image-button-response,47,,882510,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-008.png,3.0,Car,35-008.png
,14274,image-button-response,48,,897290,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,9.0,Rabbit,61-009.png
,20648,image-button-response,49,,918443,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,4.0,Cat,87-013.png
,9312,image-button-response,50,,928259,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-007.png,7.0,Hat,61-007.png
,20201,image-button-response,51,,948964,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-008.png,0.0,Airplane,12-008.png
,27800,image-button-response,52,,977270,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-016.png,11.0,Watch,40-016.png
,17811,image-button-response,53,,995586,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png,0.0,Airplane,83-015.png
,10077,image-button-response,54,,1006169,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-008.png,0.0,Airplane,118-008.png
,24182,image-button-response,55,,1030856,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-016.png,9.0,Rabbit,49-016.png
,4866,image-button-response,56,,1036228,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-011.png,11.0,Watch,55-011.png
,13654,image-button-response,57,,1050387,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-011.png,10.0,Tree,47-011.png
,5102,image-button-response,58,,1055995,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-011.png,5.0,Chair,34-011.png
,17801,image-button-response,59,,1074301,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png,0.0,Airplane,49-008.png
,13372,image-button-response,60,,1088179,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,10.0,Tree,40-014.png
,2541,image-button-response,61,,1091225,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,10269,image-button-response,62,,1102000,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-013.png,3.0,Car,108-013.png
,9727,image-button-response,63,,1112232,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-015.png,4.0,Cat,1-015.png
,44985,image-button-response,64,,1157722,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-011.png,0.0,Airplane,106-011.png
,22976,image-button-response,65,,1181203,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png,5.0,Chair,17-008.png
,9513,image-button-response,66,,1191221,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,14959,image-button-response,67,,1206686,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-010.png,8.0,House,21-010.png
,9882,image-button-response,68,,1217073,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-009.png,3.0,Car,71-009.png
,17566,image-button-response,69,,1235143,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-016.png,3.0,Car,101-016.png
,8941,image-button-response,70,,1244589,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-008.png,8.0,House,61-008.png
,26767,image-button-response,71,,1271860,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-009.png,11.0,Watch,12-009.png
,24764,image-button-response,72,,1297130,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-012.png,10.0,Tree,86-012.png
,15219,image-button-response,73,,1312852,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,11.0,Watch,18-008.png
,74528,image-button-response,74,,1387885,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-012.png,4.0,Cat,36-012.png
,17356,image-button-response,75,,1405747,685c6ca90f751d3aae6b1794,685c6e170a369f522adfc965,140,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-012.png,6.0,Cup,88-012.png
