"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","6472","image-button-response","21","null","329366","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png","11","Watch","82-008.png"
"","7378","image-button-response","22","null","337246","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png","8","House","17-016.png"
"","8591","image-button-response","23","null","346343","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png","4","Cat","83-016.png"
"","8752","image-button-response","24","null","355599","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-012.png","3","Car","76-012.png"
"","13128","image-button-response","25","null","369231","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-008.png","3","Car","117-008.png"
"","10992","image-button-response","26","null","380727","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png","3","Car","84-013.png"
"","22207","image-button-response","27","null","403438","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png","2","Bird","117-005.png"
"","46161","image-button-response","28","null","450103","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","7","Hat",""
"","24034","image-button-response","29","null","474639","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-007.png","0","Airplane","44-007.png"
"","9808","image-button-response","30","null","484950","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-005.png","0","Airplane","115-005.png"
"","9882","image-button-response","31","null","495335","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-009.png","7","Hat","16-009.png"
"","8338","image-button-response","32","null","504174","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-012.png","10","Tree","45-012.png"
"","10232","image-button-response","33","null","514910","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png","7","Hat","16-013.png"
"","9863","image-button-response","34","null","525277","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png","8","House","84-014.png"
"","8417","image-button-response","35","null","534198","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-012.png","7","Hat","14-012.png"
"","9776","image-button-response","36","null","544478","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-010.png","10","Tree","17-010.png"
"","9615","image-button-response","37","null","554598","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-005.png","0","Airplane","82-005.png"
"","12585","image-button-response","38","null","567687","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-011.png","2","Bird","77-011.png"
"","8160","image-button-response","39","null","576351","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-016.png","8","House","77-016.png"
"","16528","image-button-response","40","null","593383","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-011.png","6","Cup","37-011.png"
"","16466","image-button-response","41","null","610350","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-010.png","6","Cup","15-010.png"
"","7083","image-button-response","42","null","617935","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-012.png","4","Cat","37-012.png"
"","11590","image-button-response","43","null","630038","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png","4","Cat","77-007.png"
"","7858","image-button-response","44","null","638400","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-016.png","7","Hat","118-016.png"
"","10214","image-button-response","45","null","649118","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-012.png","10","Tree","77-012.png"
"","6944","image-button-response","46","null","656566","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png","8","House","118-011.png"
"","7447","image-button-response","47","null","664518","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-007.png","7","Hat","16-007.png"
"","13198","image-button-response","48","null","678222","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-013.png","8","House","37-013.png"
"","13815","image-button-response","49","null","692542","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png","5","Chair","45-007.png"
"","14465","image-button-response","50","null","707510","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-016.png","4","Cat","46-016.png"
"","14282","image-button-response","51","null","722294","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png","10","Tree","38-012.png"
"","15051","image-button-response","52","null","737845","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png","0","Airplane","116-005.png"
"","12033","image-button-response","53","null","750381","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-015.png","8","House","46-015.png"
"","14759","image-button-response","54","null","765645","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-006.png","1","Bicycle","37-006.png"
"","8987","image-button-response","55","null","775150","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png","4","Cat","46-010.png"
"","11058","image-button-response","56","null","786711","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png","0","Airplane","75-010.png"
"","8185","image-button-response","57","null","795397","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png","7","Hat","77-008.png"
"","16610","image-button-response","58","null","812510","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png","6","Cup","45-009.png"
"","13992","image-button-response","59","null","827005","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-013.png","11","Watch","77-013.png"
"","8736","image-button-response","60","null","836246","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-012.png","10","Tree","117-012.png"
"","21975","image-button-response","61","null","858725","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png","11","Watch","45-013.png"
"","14281","image-button-response","62","null","873510","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png","9","Rabbit","17-009.png"
"","27042","image-button-response","63","null","901062","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-007.png","3","Car","37-007.png"
"","41143","image-button-response","64","null","942711","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-015.png","9","Rabbit","37-015.png"
"","8615","image-button-response","65","null","951830","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-013.png","6","Cup","15-013.png"
"","6992","image-button-response","66","null","959326","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png","8","House","38-008.png"
"","11003","image-button-response","67","null","970830","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png","6","Cup","15-012.png"
"","8392","image-button-response","68","null","979726","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png","4","Cat","83-006.png"
"","7863","image-button-response","69","null","988094","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png","6","Cup","37-010.png"
"","6122","image-button-response","70","null","994718","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-008.png","7","Hat","84-008.png"
"","26144","image-button-response","71","null","1021366","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png","3","Car","36-015.png"
"","8440","image-button-response","72","null","1030311","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-005.png","3","Car","45-005.png"
"","7673","image-button-response","73","null","1038486","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-007.png","11","Watch","116-007.png"
"","7241","image-button-response","74","null","1046230","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png","6","Cup","77-005.png"
"","7413","image-button-response","75","null","1054158","685c6ca90f751d3aae6b1794","685c6e67d434595cd1d4353c","6838be5ab9d930fa775aa589","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png","6","Cup","117-006.png"
