view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,19771,image-button-response,30,,423634,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png,4.0,Cat,4-016.png
,5827,image-button-response,31,,429967,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-015.png,6.0,Cup,59-015.png
,2154,image-button-response,32,,432625,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,11.0,Watch,34-009.png
,2958,image-button-response,33,,436087,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
,25211,image-button-response,34,,461804,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,2.0,Bird,91-005.png
,3601,image-button-response,35,,465911,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-013.png,0.0,Airplane,58-013.png
,10852,image-button-response,36,,477268,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-008.png,4.0,Cat,66-008.png
,10158,image-button-response,37,,487932,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-010.png,4.0,Cat,105-010.png
,2904,image-button-response,38,,491341,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,34111,image-button-response,39,,525957,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,10.0,Tree,24-008.png
,11370,image-button-response,40,,537831,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-007.png,7.0,Hat,34-007.png
,3423,image-button-response,41,,541759,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-012.png,9.0,Rabbit,105-012.png
,2044,image-button-response,42,,544308,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,11.0,Watch,91-010.png
,2614,image-button-response,43,,547427,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,3705,image-button-response,44,,551636,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,16343,image-button-response,45,,568483,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,7.0,Hat,91-013.png
,2540,image-button-response,46,,571528,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-016.png,7.0,Hat,59-016.png
,2473,image-button-response,47,,574505,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,3510,image-button-response,48,,578519,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-015.png,2.0,Bird,4-015.png
,3540,image-button-response,49,,582565,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,8.0,House,65-005.png
,8219,image-button-response,50,,591289,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-008.png,5.0,Chair,91-008.png
,5466,image-button-response,51,,597263,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,10.0,Tree,24-009.png
,3788,image-button-response,52,,601555,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-010.png,10.0,Tree,34-010.png
,6873,image-button-response,53,,608934,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-015.png,1.0,Bicycle,90-015.png
,9670,image-button-response,54,,619111,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-014.png,3.0,Car,58-014.png
,6705,image-button-response,55,,626322,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-007.png,3.0,Car,65-007.png
,2382,image-button-response,56,,629211,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-014.png,5.0,Chair,34-014.png
,2376,image-button-response,57,,632092,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-007.png,5.0,Chair,59-007.png
,2167,image-button-response,58,,634763,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-007.png,8.0,House,66-007.png
,2095,image-button-response,59,,637363,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-014.png,8.0,House,91-014.png
,2337,image-button-response,60,,640205,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-015.png,6.0,Cup,66-015.png
,2565,image-button-response,61,,643277,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,4849,image-button-response,62,,648630,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,5.0,Chair,34-008.png
,3216,image-button-response,63,,652350,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,2740,image-button-response,64,,655594,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,2543,image-button-response,65,,658643,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,4962,image-button-response,66,,664109,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,2.0,Bird,58-015.png
,1847,image-button-response,67,,666461,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-008.png,4.0,Cat,57-008.png
,4032,image-button-response,68,,670998,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-010.png,3.0,Car,58-010.png
,2463,image-button-response,69,,673966,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-005.png,3.0,Car,24-005.png
,2407,image-button-response,70,,676877,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,2114,image-button-response,71,,679497,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,3364,image-button-response,72,,683366,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,2726,image-button-response,73,,686596,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,2502,image-button-response,74,,689603,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-006.png,8.0,House,34-006.png
,2764,image-button-response,75,,692875,685c6ca90f751d3aae6b1794,685c6e1153a3d6a5118ed698,71,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-005.png,6.0,Cup,34-005.png
