view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,32733,image-button-response,32,,366399,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-012.png,8.0,House,23-012.png
,2777,image-button-response,33,,369688,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-009.png,11.0,Watch,64-009.png
,2873,image-button-response,34,,373069,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-012.png,2.0,Bird,57-012.png
,1651,image-button-response,35,,375229,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-009.png,11.0,Watch,89-009.png
,17781,image-button-response,36,,393519,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-012.png,11.0,Watch,103-012.png
,2247,image-button-response,37,,396279,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-011.png,1.0,Bicycle,57-011.png
,1938,image-button-response,38,,398726,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-005.png,5.0,Chair,2-005.png
,35755,image-button-response,39,,434996,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,7.0,Hat,57-007.png
,4271,image-button-response,40,,439779,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-013.png,7.0,Hat,64-013.png
,6693,image-button-response,41,,446981,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-011.png,11.0,Watch,2-011.png
,2594,image-button-response,42,,450083,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-006.png,10.0,Tree,89-006.png
,3468,image-button-response,43,,454059,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-013.png,5.0,Chair,103-013.png
,27487,image-button-response,44,,482055,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png,7.0,Hat,23-010.png
,14812,image-button-response,45,,497379,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-006.png,7.0,Hat,2-006.png
,8417,image-button-response,46,,506306,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-008.png,2.0,Bird,23-008.png
,1989,image-button-response,47,,508804,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-008.png,8.0,House,64-008.png
,2862,image-button-response,48,,512180,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,1333,image-button-response,49,,514022,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,4914,image-button-response,50,,519445,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-012.png,3.0,Car,2-012.png
,33831,image-button-response,51,,553781,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-014.png,2.0,Bird,2-014.png
,5348,image-button-response,52,,559636,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-013.png,3.0,Car,57-013.png
,2084,image-button-response,53,,562229,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-014.png,7.0,Hat,23-014.png
,5538,image-button-response,54,,568278,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-010.png,4.0,Cat,89-010.png
,2968,image-button-response,55,,571760,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-005.png,0.0,Airplane,103-005.png
,10613,image-button-response,56,,582884,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-016.png,4.0,Cat,89-016.png
,4965,image-button-response,57,,588358,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-011.png,4.0,Cat,103-011.png
,17327,image-button-response,58,,606189,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-011.png,0.0,Airplane,23-011.png
,26826,image-button-response,59,,633525,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-006.png,5.0,Chair,23-006.png
,1804,image-button-response,60,,635839,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,7248,image-button-response,61,,643597,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-011.png,1.0,Bicycle,89-011.png
,16595,image-button-response,62,,660704,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-014.png,7.0,Hat,64-014.png
,5091,image-button-response,63,,666304,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-013.png,3.0,Car,89-013.png
,2559,image-button-response,64,,669373,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-007.png,7.0,Hat,23-007.png
,2435,image-button-response,65,,672320,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-007.png,2.0,Bird,64-007.png
,3219,image-button-response,66,,676049,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,8.0,House,23-015.png
,2343,image-button-response,67,,678899,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,17217,image-button-response,68,,696625,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-012.png,0.0,Airplane,89-012.png
,2321,image-button-response,69,,699454,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,3.0,Car,103-016.png
,40425,image-button-response,70,,740389,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,1.0,Bicycle,64-015.png
,2450,image-button-response,71,,743352,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-013.png,6.0,Cup,23-013.png
,10594,image-button-response,72,,754460,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-007.png,6.0,Cup,2-007.png
,11354,image-button-response,73,,766324,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-009.png,10.0,Tree,2-009.png
,1706,image-button-response,74,,768542,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-007.png,10.0,Tree,103-007.png
,2484,image-button-response,75,,771539,685c6ca90f751d3aae6b1794,685c6e0fb45fbdb8360336e6,5,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-015.png,2.0,Bird,103-015.png
