view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7864,image-button-response,28,,221438,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-014.png,2.0,Bird,29-014.png
,11114,image-button-response,29,,233055,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,8.0,House,29-011.png
,9381,image-button-response,30,,242939,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-012.png,8.0,House,53-012.png
,14530,image-button-response,31,,257972,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-008.png,0.0,Airplane,72-008.png
,6481,image-button-response,32,,264955,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,9.0,Rabbit,96-006.png
,4030,image-button-response,33,,269489,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-008.png,9.0,Rabbit,110-008.png
,5964,image-button-response,34,,275956,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-016.png,8.0,House,9-016.png
,2713,image-button-response,35,,279172,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-015.png,10.0,Tree,70-015.png
,3547,image-button-response,36,,283222,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-006.png,1.0,Bicycle,10-006.png
,2696,image-button-response,37,,286422,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,8.0,House,9-015.png
,4263,image-button-response,38,,291188,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-008.png,5.0,Chair,30-008.png
,1696,image-button-response,39,,293386,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-005.png,5.0,Chair,111-005.png
,6316,image-button-response,40,,300204,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-009.png,4.0,Cat,30-009.png
,2782,image-button-response,41,,303489,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,8245,image-button-response,42,,312238,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-010.png,8.0,House,30-010.png
,9046,image-button-response,43,,321788,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-007.png,8.0,House,30-007.png
,4598,image-button-response,44,,326889,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-015.png,2.0,Bird,29-015.png
,7147,image-button-response,45,,334539,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-010.png,2.0,Bird,32-010.png
,4995,image-button-response,46,,340038,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-015.png,8.0,House,53-015.png
,6163,image-button-response,47,,346704,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-011.png,0.0,Airplane,11-011.png
,2547,image-button-response,48,,349754,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-011.png,5.0,Chair,96-011.png
,1564,image-button-response,49,,351822,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,2681,image-button-response,50,,355006,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-013.png,2.0,Bird,53-013.png
,3364,image-button-response,51,,358873,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-007.png,2.0,Bird,111-007.png
,4963,image-button-response,52,,364339,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-016.png,8.0,House,110-016.png
,4763,image-button-response,53,,369606,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-006.png,4.0,Cat,54-006.png
,2862,image-button-response,54,,372972,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,2.0,Bird,55-014.png
,12330,image-button-response,55,,385804,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-006.png,8.0,House,31-006.png
,6416,image-button-response,56,,392722,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-008.png,1.0,Bicycle,10-008.png
,8864,image-button-response,57,,402089,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-009.png,10.0,Tree,11-009.png
,8880,image-button-response,58,,411473,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,4.0,Cat,9-005.png
,4030,image-button-response,59,,416006,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-007.png,7.0,Hat,70-007.png
,3663,image-button-response,60,,420173,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-013.png,6.0,Cup,110-013.png
,1781,image-button-response,61,,422456,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-005.png,10.0,Tree,96-005.png
,8947,image-button-response,62,,431906,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-014.png,8.0,House,98-014.png
,2363,image-button-response,63,,434772,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-013.png,8.0,House,9-013.png
,1797,image-button-response,64,,437073,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-010.png,1.0,Bicycle,112-010.png
,2347,image-button-response,65,,439922,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png,8.0,House,70-005.png
,2163,image-button-response,66,,442589,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-007.png,0.0,Airplane,97-007.png
,2863,image-button-response,67,,445955,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-012.png,4.0,Cat,96-012.png
,6564,image-button-response,68,,453022,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-016.png,4.0,Cat,71-016.png
,5362,image-button-response,69,,458888,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-008.png,0.0,Airplane,12-008.png
,4748,image-button-response,70,,464140,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,2.0,Bird,29-010.png
,2930,image-button-response,71,,467573,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png,11.0,Watch,110-005.png
,2362,image-button-response,72,,470439,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-010.png,0.0,Airplane,54-010.png
,1830,image-button-response,73,,472772,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-013.png,7.0,Hat,111-013.png
,3181,image-button-response,74,,476456,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-014.png,8.0,House,9-014.png
,2379,image-button-response,75,,479338,685c6ca90f751d3aae6b1794,685c6e1c305cdb7beabee424,52,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-006.png,8.0,House,9-006.png
