view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5816,image-button-response,52,,627510,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,4.0,Cat,5-005.png
,7354,image-button-response,53,,635377,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png,0.0,Airplane,83-015.png
,6772,image-button-response,54,,642652,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-008.png,2.0,Bird,10-008.png
,2319,image-button-response,55,,645489,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,2562,image-button-response,56,,648565,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png,10.0,Tree,88-009.png
,6164,image-button-response,57,,655234,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,6.0,Cup,91-013.png
,2840,image-button-response,58,,658576,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6458,image-button-response,59,,665541,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png,6.0,Cup,43-013.png
,3721,image-button-response,60,,669777,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png,0.0,Airplane,44-015.png
,3221,image-button-response,61,,673501,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png,8.0,House,106-013.png
,4266,image-button-response,62,,678284,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,0.0,Airplane,66-012.png
,6849,image-button-response,63,,685645,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,2.0,Bird,66-013.png
,9432,image-button-response,64,,695581,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,9929,image-button-response,65,,706013,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png,10.0,Tree,77-010.png
,5472,image-button-response,66,,711996,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png,5.0,Chair,107-014.png
,2216,image-button-response,67,,714729,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-011.png,5.0,Chair,43-011.png
,8895,image-button-response,68,,724133,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png,2.0,Bird,93-012.png
,5402,image-button-response,69,,730049,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,6.0,Cup,22-015.png
,3414,image-button-response,70,,733980,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-007.png,5.0,Chair,89-007.png
,7217,image-button-response,71,,741705,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png,4.0,Cat,76-005.png
,4534,image-button-response,72,,746753,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,2908,image-button-response,73,,750172,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png,6.0,Cup,36-009.png
,3456,image-button-response,74,,754136,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png,7.0,Hat,108-006.png
,5469,image-button-response,75,,760117,685c6ca90f751d3aae6b1794,685c6ff74ecfccebaf528057,175,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png,0.0,Airplane,69-013.png
