view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,1492,image-button-response,58,,454752,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-008.png,6.0,Cup,107-008.png
,7134,image-button-response,59,,462392,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-009.png,5.0,Chair,92-009.png
,1972,image-button-response,60,,464880,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-011.png,11.0,Watch,61-011.png
,8289,image-button-response,61,,473673,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png,5.0,Chair,19-006.png
,3776,image-button-response,62,,477960,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,11.0,Watch,7-016.png
,7098,image-button-response,63,,485575,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png,8.0,House,9-009.png
,2322,image-button-response,64,,488400,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-010.png,5.0,Chair,102-010.png
,1666,image-button-response,65,,490575,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,1536,image-button-response,66,,492616,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-011.png,10.0,Tree,54-011.png
,5606,image-button-response,67,,498731,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,3.0,Car,66-012.png
,1497,image-button-response,68,,500732,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,11570,image-button-response,69,,512816,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-016.png,2.0,Bird,47-016.png
,12352,image-button-response,70,,525682,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-014.png,11.0,Watch,39-014.png
,2878,image-button-response,71,,529064,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-015.png,4.0,Cat,82-015.png
,7204,image-button-response,72,,536779,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-009.png,0.0,Airplane,80-009.png
,15369,image-button-response,73,,552656,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-008.png,5.0,Chair,39-008.png
,5033,image-button-response,74,,558204,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,2.0,Bird,91-011.png
,12938,image-button-response,75,,571647,685c6ca90f751d3aae6b1794,685c72f1a614b2d4a1fdb985,34,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-014.png,7.0,Hat,50-014.png
