view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2257,image-button-response,17,,143596,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png,7.0,Hat,18-009.png
,1656,image-button-response,18,,145766,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-010.png,8.0,House,45-010.png
,8380,image-button-response,19,,154648,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-008.png,5.0,Chair,39-008.png
,5351,image-button-response,20,,160500,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-010.png,4.0,Cat,79-010.png
,2008,image-button-response,21,,163010,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-016.png,4.0,Cat,84-016.png
,6954,image-button-response,22,,170466,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png,10.0,Tree,14-008.png
,6828,image-button-response,23,,177808,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png,9.0,Rabbit,76-005.png
,5147,image-button-response,24,,183466,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-015.png,10.0,Tree,75-015.png
,2396,image-button-response,25,,186362,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png,6.0,Cup,117-006.png
,1894,image-button-response,26,,188758,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-014.png,5.0,Chair,19-014.png
,1679,image-button-response,27,,190938,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-015.png,8.0,House,116-015.png
,2404,image-button-response,28,,193844,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,7199,image-button-response,29,,201544,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-013.png,1.0,Bicycle,79-013.png
,2424,image-button-response,30,,204478,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-012.png,5.0,Chair,46-012.png
,1716,image-button-response,31,,206700,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-005.png,3.0,Car,120-005.png
,2045,image-button-response,32,,209246,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-005.png,0.0,Airplane,87-005.png
,2225,image-button-response,33,,211978,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-010.png,6.0,Cup,37-010.png
,1245,image-button-response,34,,213732,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,2148,image-button-response,35,,216384,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png,4.0,Cat,78-010.png
,14803,image-button-response,36,,231692,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-008.png,1.0,Bicycle,43-008.png
,2661,image-button-response,37,,234856,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png,3.0,Car,86-007.png
,2018,image-button-response,38,,237376,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-016.png,4.0,Cat,44-016.png
,2452,image-button-response,39,,240330,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-007.png,10.0,Tree,15-007.png
,1669,image-button-response,40,,242500,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-007.png,5.0,Chair,38-007.png
,2093,image-button-response,41,,245096,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-012.png,0.0,Airplane,79-012.png
,1817,image-button-response,42,,247424,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-008.png,4.0,Cat,47-008.png
,1995,image-button-response,43,,249922,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-009.png,11.0,Watch,114-009.png
,1951,image-button-response,44,,252376,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-014.png,6.0,Cup,17-014.png
,17543,image-button-response,45,,270420,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-006.png,7.0,Hat,75-006.png
,11338,image-button-response,46,,282266,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-016.png,4.0,Cat,116-016.png
,2315,image-button-response,47,,285089,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-007.png,1.0,Bicycle,118-007.png
,1584,image-button-response,48,,287177,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-013.png,6.0,Cup,46-013.png
,2850,image-button-response,49,,290528,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png,5.0,Chair,16-014.png
,4609,image-button-response,50,,295638,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png,2.0,Bird,86-014.png
,5890,image-button-response,51,,302030,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-011.png,6.0,Cup,37-011.png
,2098,image-button-response,52,,304630,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-008.png,3.0,Car,120-008.png
,1503,image-button-response,53,,306648,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-016.png,10.0,Tree,115-016.png
,22265,image-button-response,54,,329414,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-010.png,3.0,Car,86-010.png
,10517,image-button-response,55,,340432,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-005.png,4.0,Cat,36-005.png
,2642,image-button-response,56,,343578,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-014.png,11.0,Watch,35-014.png
,1676,image-button-response,57,,345760,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-012.png,8.0,House,83-012.png
,6148,image-button-response,58,,352414,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-005.png,2.0,Bird,79-005.png
,2776,image-button-response,59,,355694,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-005.png,4.0,Cat,47-005.png
,1608,image-button-response,60,,357804,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-009.png,10.0,Tree,81-009.png
,3460,image-button-response,61,,361772,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-013.png,6.0,Cup,117-013.png
,1431,image-button-response,62,,363706,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png,5.0,Chair,84-011.png
,2419,image-button-response,63,,366632,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png,4.0,Cat,118-005.png
,3102,image-button-response,64,,370236,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png,9.0,Rabbit,39-015.png
,4443,image-button-response,65,,375180,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-006.png,0.0,Airplane,39-006.png
,2170,image-button-response,66,,377853,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-007.png,9.0,Rabbit,39-007.png
,1378,image-button-response,67,,379743,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3266,image-button-response,68,,383516,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-010.png,7.0,Hat,83-010.png
,2102,image-button-response,69,,386119,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-008.png,3.0,Car,79-008.png
,2262,image-button-response,70,,388892,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-008.png,6.0,Cup,77-008.png
,1918,image-button-response,71,,391312,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-006.png,10.0,Tree,36-006.png
,1776,image-button-response,72,,393596,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-012.png,10.0,Tree,43-012.png
,1887,image-button-response,73,,395984,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-006.png,3.0,Car,47-006.png
,1918,image-button-response,74,,398404,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,1681,image-button-response,75,,400588,685c6ca90f751d3aae6b1794,685c6f1ed39ee508ea198e44,46,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png,6.0,Cup,18-013.png
