view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3584,image-button-response,22,,281008,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-006.png,0.0,Airplane,82-006.png
,2422,image-button-response,23,,283932,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-006.png,10.0,Tree,48-006.png
,1580,image-button-response,24,,286014,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,1947,image-button-response,25,,288463,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-014.png,10.0,Tree,40-014.png
,1881,image-button-response,26,,290845,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,11.0,Watch,79-007.png
,1611,image-button-response,27,,292957,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-013.png,10.0,Tree,120-013.png
,3294,image-button-response,28,,296752,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-007.png,1.0,Bicycle,118-007.png
,1965,image-button-response,29,,299219,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png,4.0,Cat,118-005.png
,7960,image-button-response,30,,307681,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-010.png,5.0,Chair,39-010.png
,3798,image-button-response,31,,311981,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-016.png,7.0,Hat,118-016.png
,2005,image-button-response,32,,314489,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-013.png,5.0,Chair,62-013.png
,1875,image-button-response,33,,316865,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,10.0,Tree,8-016.png
,10540,image-button-response,34,,327906,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png,5.0,Chair,83-014.png
,2248,image-button-response,35,,330656,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png,0.0,Airplane,60-016.png
,2447,image-button-response,36,,333605,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png,5.0,Chair,87-009.png
,2733,image-button-response,37,,336839,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-006.png,11.0,Watch,84-006.png
,3820,image-button-response,38,,341161,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-006.png,3.0,Car,47-006.png
,3261,image-button-response,39,,344923,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-014.png,0.0,Airplane,100-014.png
,2229,image-button-response,40,,347653,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png,4.0,Cat,87-006.png
,1809,image-button-response,41,,349964,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-005.png,8.0,House,101-005.png
,2890,image-button-response,42,,353355,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-014.png,4.0,Cat,39-014.png
,1555,image-button-response,43,,355412,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,2284,image-button-response,44,,358196,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-013.png,3.0,Car,84-013.png
,2288,image-button-response,45,,360986,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-007.png,7.0,Hat,61-007.png
,1782,image-button-response,46,,363269,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-013.png,6.0,Cup,110-013.png
,6049,image-button-response,47,,369820,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-007.png,7.0,Hat,100-007.png
,1958,image-button-response,48,,372280,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-009.png,4.0,Cat,61-009.png
,1589,image-button-response,49,,374371,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-008.png,8.0,House,61-008.png
,3339,image-button-response,50,,378211,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-016.png,6.0,Cup,14-016.png
,2622,image-button-response,51,,381335,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-008.png,6.0,Cup,18-008.png
,1712,image-button-response,52,,383548,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,11.0,Watch,118-014.png
,1700,image-button-response,53,,385750,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-010.png,4.0,Cat,66-010.png
,17821,image-button-response,54,,404072,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,4.0,Cat,25-008.png
,2473,image-button-response,55,,407047,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-011.png,3.0,Car,70-011.png
,1675,image-button-response,56,,409223,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-006.png,8.0,House,34-006.png
,1499,image-button-response,57,,411225,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-007.png,6.0,Cup,60-007.png
,3753,image-button-response,58,,415481,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,4.0,Cat,1-010.png
,2291,image-button-response,59,,418273,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-006.png,4.0,Cat,101-006.png
,1569,image-button-response,60,,420343,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png,6.0,Cup,35-010.png
,4013,image-button-response,61,,424858,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-013.png,8.0,House,47-013.png
,1954,image-button-response,62,,427313,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-008.png,3.0,Car,3-008.png
,2860,image-button-response,63,,430675,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-016.png,4.0,Cat,1-016.png
,3986,image-button-response,64,,435164,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-015.png,0.0,Airplane,114-015.png
,2319,image-button-response,65,,437985,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-010.png,4.0,Cat,49-010.png
,1539,image-button-response,66,,440026,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-007.png,8.0,House,96-007.png
,1603,image-button-response,67,,442130,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,2214,image-button-response,68,,444846,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,0.0,Airplane,75-005.png
,2237,image-button-response,69,,447584,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-007.png,3.0,Car,26-007.png
,3822,image-button-response,70,,451908,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-005.png,8.0,House,2-005.png
,1618,image-button-response,71,,454027,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-008.png,6.0,Cup,65-008.png
,2214,image-button-response,72,,456743,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-011.png,8.0,House,9-011.png
,4363,image-button-response,73,,461608,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,10.0,Tree,7-009.png
,2084,image-button-response,74,,464192,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,1751,image-button-response,75,,466444,685c6ca90f751d3aae6b1794,685c70cb68787ea38057ce20,14,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-008.png,4.0,Cat,88-008.png
