view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2327,image-button-response,10,,133596,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-005.png,0.0,Airplane,103-005.png
,3475,image-button-response,11,,137584,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-013.png,6.0,Cup,23-013.png
,1333,image-button-response,12,,139422,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-015.png,2.0,Bird,103-015.png
,2206,image-button-response,13,,142136,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-011.png,0.0,Airplane,23-011.png
,2372,image-button-response,14,,145009,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-009.png,11.0,Watch,89-009.png
,3630,image-button-response,15,,149144,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-013.png,3.0,Car,57-013.png
,6231,image-button-response,16,,155882,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-016.png,3.0,Car,23-016.png
,23059,image-button-response,17,,179454,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-006.png,2.0,Bird,64-006.png
,7086,image-button-response,18,,187041,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-006.png,5.0,Chair,2-006.png
,2401,image-button-response,19,,189949,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-009.png,7.0,Hat,103-009.png
,2812,image-button-response,20,,193277,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png,10.0,Tree,57-005.png
,2294,image-button-response,21,,196073,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-007.png,6.0,Cup,2-007.png
,1500,image-button-response,22,,198081,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-007.png,5.0,Chair,89-007.png
,1377,image-button-response,23,,199961,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-011.png,6.0,Cup,64-011.png
,10154,image-button-response,24,,210619,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-013.png,2.0,Bird,56-013.png
,13694,image-button-response,25,,224814,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-013.png,0.0,Airplane,2-013.png
,4885,image-button-response,26,,230211,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-016.png,4.0,Cat,57-016.png
,10537,image-button-response,27,,241257,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-012.png,0.0,Airplane,23-012.png
,1754,image-button-response,28,,243514,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-006.png,6.0,Cup,103-006.png
,4275,image-button-response,29,,248295,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-013.png,7.0,Hat,64-013.png
,1677,image-button-response,30,,250477,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-007.png,10.0,Tree,103-007.png
,2688,image-button-response,31,,253677,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-015.png,8.0,House,89-015.png
,1985,image-button-response,32,,256177,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-009.png,10.0,Tree,23-009.png
,1717,image-button-response,33,,258399,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-010.png,4.0,Cat,89-010.png
,13668,image-button-response,34,,272572,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-015.png,4.0,Cat,2-015.png
,15300,image-button-response,35,,288374,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-012.png,11.0,Watch,103-012.png
,2170,image-button-response,36,,291046,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,5828,image-button-response,37,,297385,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-014.png,0.0,Airplane,2-014.png
,1845,image-button-response,38,,299742,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-013.png,5.0,Chair,103-013.png
,1463,image-button-response,39,,301718,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-016.png,0.0,Airplane,64-016.png
,1635,image-button-response,40,,303865,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,8.0,House,23-015.png
,2812,image-button-response,41,,307179,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,7.0,Hat,57-007.png
,2073,image-button-response,42,,309753,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-012.png,5.0,Chair,64-012.png
,2104,image-button-response,43,,312358,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-014.png,7.0,Hat,23-014.png
,1229,image-button-response,44,,314102,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-010.png,8.0,House,103-010.png
,1542,image-button-response,45,,316154,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-009.png,10.0,Tree,2-009.png
,1458,image-button-response,46,,318115,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-009.png,11.0,Watch,64-009.png
,2942,image-button-response,47,,321559,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-007.png,8.0,House,23-007.png
,1246,image-button-response,48,,323308,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-010.png,10.0,Tree,64-010.png
,2077,image-button-response,49,,325892,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-011.png,4.0,Cat,103-011.png
,1210,image-button-response,50,,327604,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-014.png,0.0,Airplane,89-014.png
,6227,image-button-response,51,,334340,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png,5.0,Chair,23-010.png
,1747,image-button-response,52,,336590,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,1555,image-button-response,53,,338645,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-013.png,3.0,Car,89-013.png
,1341,image-button-response,54,,340492,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-010.png,6.0,Cup,57-010.png
,1346,image-button-response,55,,342341,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-008.png,6.0,Cup,89-008.png
,2508,image-button-response,56,,345361,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-005.png,5.0,Chair,89-005.png
,1528,image-button-response,57,,347394,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-012.png,2.0,Bird,57-012.png
,1316,image-button-response,58,,349216,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-006.png,11.0,Watch,57-006.png
,1899,image-button-response,59,,351617,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-008.png,8.0,House,64-008.png
,2862,image-button-response,60,,354981,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-010.png,3.0,Car,2-010.png
,1225,image-button-response,61,,356718,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-006.png,10.0,Tree,89-006.png
,1452,image-button-response,62,,358672,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-016.png,4.0,Cat,89-016.png
,1321,image-button-response,63,,360497,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-014.png,1.0,Bicycle,103-014.png
,1588,image-button-response,64,,362585,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-012.png,0.0,Airplane,89-012.png
,1370,image-button-response,65,,364471,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,7300,image-button-response,66,,372274,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-006.png,7.0,Hat,23-006.png
,3707,image-button-response,67,,376487,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-005.png,2.0,Bird,64-005.png
,3878,image-button-response,68,,380871,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,1.0,Bicycle,64-015.png
,2589,image-button-response,69,,383975,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,3.0,Car,57-014.png
,1159,image-button-response,70,,385638,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3113,image-button-response,71,,389254,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-008.png,9.0,Rabbit,103-008.png
,2241,image-button-response,72,,391997,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,3.0,Car,103-016.png
,1172,image-button-response,73,,393675,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-011.png,1.0,Bicycle,57-011.png
,2670,image-button-response,74,,396848,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-011.png,1.0,Bicycle,89-011.png
,1366,image-button-response,75,,398719,685c6ca90f751d3aae6b1794,685c6e07ea17de195ed062e4,47,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-011.png,11.0,Watch,2-011.png
