view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,13043,image-button-response,11,,292874,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-008.png,5.0,Chair,58-008.png
,5008,image-button-response,12,,298385,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-012.png,3.0,Car,90-012.png
,2655,image-button-response,13,,301544,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-006.png,8.0,House,34-006.png
,19539,image-button-response,14,,321586,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-014.png,10.0,Tree,4-014.png
,5766,image-button-response,15,,327856,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,7.0,Hat,91-013.png
,19614,image-button-response,16,,347971,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-005.png,0.0,Airplane,3-005.png
,3428,image-button-response,17,,351903,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-014.png,8.0,House,91-014.png
,16863,image-button-response,18,,369268,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,11.0,Watch,91-010.png
,14444,image-button-response,19,,384215,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-013.png,4.0,Cat,104-013.png
,17466,image-button-response,20,,402185,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-006.png,5.0,Chair,65-006.png
,3386,image-button-response,21,,406074,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-009.png,11.0,Watch,34-009.png
,12344,image-button-response,22,,418920,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-005.png,7.0,Hat,24-005.png
,9770,image-button-response,23,,429193,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-014.png,0.0,Airplane,59-014.png
,3140,image-button-response,24,,432836,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-011.png,6.0,Cup,58-011.png
,18518,image-button-response,25,,451856,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-006.png,8.0,House,24-006.png
,3680,image-button-response,26,,456039,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,3441,image-button-response,27,,459984,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-012.png,5.0,Chair,65-012.png
,2507,image-button-response,28,,462994,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-009.png,5.0,Chair,104-009.png
,27995,image-button-response,29,,491491,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png,2.0,Bird,3-010.png
,7943,image-button-response,30,,499937,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,8.0,House,65-005.png
,14008,image-button-response,31,,514448,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-005.png,11.0,Watch,105-005.png
,27160,image-button-response,32,,542111,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-009.png,4.0,Cat,3-009.png
,3557,image-button-response,33,,546171,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-007.png,8.0,House,66-007.png
,3434,image-button-response,34,,550108,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-014.png,0.0,Airplane,90-014.png
,2314,image-button-response,35,,552925,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,2854,image-button-response,36,,556282,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,27104,image-button-response,37,,583887,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,10.0,Tree,4-012.png
,3192,image-button-response,38,,587582,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-008.png,4.0,Cat,57-008.png
,2824,image-button-response,39,,590909,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-013.png,0.0,Airplane,58-013.png
,2454,image-button-response,40,,593866,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-013.png,8.0,House,59-013.png
,31636,image-button-response,41,,626004,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-010.png,10.0,Tree,24-010.png
,20125,image-button-response,42,,646632,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-008.png,9.0,Rabbit,66-008.png
,3673,image-button-response,43,,650808,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,6645,image-button-response,44,,657956,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,31940,image-button-response,45,,690398,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,4.0,Cat,91-005.png
,30734,image-button-response,46,,721634,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-015.png,2.0,Bird,4-015.png
,23919,image-button-response,47,,746054,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,11.0,Watch,24-016.png
,8145,image-button-response,48,,754702,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,10.0,Tree,24-008.png
,37104,image-button-response,49,,792308,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png,1.0,Bicycle,3-006.png
,1927,image-button-response,50,,794738,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,9912,image-button-response,51,,805152,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-007.png,1.0,Bicycle,65-007.png
,3333,image-button-response,52,,808989,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,4469,image-button-response,53,,813961,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,6.0,Cup,3-011.png
,4051,image-button-response,54,,818514,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-012.png,9.0,Rabbit,105-012.png
,3866,image-button-response,55,,822884,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-010.png,10.0,Tree,34-010.png
,3087,image-button-response,56,,826474,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,3109,image-button-response,57,,830086,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,2847,image-button-response,58,,833436,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-006.png,11.0,Watch,66-006.png
,3324,image-button-response,59,,837264,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png,10.0,Tree,66-005.png
,4654,image-button-response,60,,842421,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-013.png,1.0,Bicycle,65-013.png
,2206,image-button-response,61,,845131,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,16894,image-button-response,62,,862529,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-009.png,10.0,Tree,91-009.png
,3310,image-button-response,63,,866342,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-011.png,5.0,Chair,90-011.png
,2329,image-button-response,64,,869174,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-012.png,7.0,Hat,58-012.png
,2431,image-button-response,65,,872108,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-013.png,10.0,Tree,105-013.png
,2234,image-button-response,66,,874846,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,13273,image-button-response,67,,888620,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,6.0,Cup,3-012.png
,3774,image-button-response,68,,892897,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-015.png,6.0,Cup,105-015.png
,17639,image-button-response,69,,911040,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-008.png,3.0,Car,3-008.png
,3133,image-button-response,70,,914675,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,2286,image-button-response,71,,917464,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-015.png,6.0,Cup,66-015.png
,18578,image-button-response,72,,936543,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,0.0,Airplane,58-015.png
,42516,image-button-response,73,,979561,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,5.0,Chair,59-006.png
,11862,image-button-response,74,,991926,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,5.0,Chair,34-008.png
,13279,image-button-response,75,,1005707,685c6ca90f751d3aae6b1794,685c6e009bf4eaa071559c0a,77,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-010.png,3.0,Car,58-010.png
