"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","6342","image-button-response","28","null","384954","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-010.png","6","Cup","96-010.png"
"","9274","image-button-response","29","null","394733","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-008.png","2","Bird","59-008.png"
"","6223","image-button-response","30","null","401466","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-015.png","4","Cat","108-015.png"
"","4049","image-button-response","31","null","406026","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png","9","Rabbit","104-012.png"
"","6975","image-button-response","32","null","413518","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-007.png","4","Cat","1-007.png"
"","20852","image-button-response","33","null","434874","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png","6","Cup","16-014.png"
"","6006","image-button-response","34","null","441391","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png","8","House","84-014.png"
"","19546","image-button-response","35","null","461454","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-008.png","7","Hat","33-008.png"
"","7437","image-button-response","36","null","469410","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png","6","Cup","119-006.png"
"","5652","image-button-response","37","null","475577","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png","4","Cat","31-014.png"
"","4467","image-button-response","38","null","480557","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-006.png","8","House","30-006.png"
"","12059","image-button-response","39","null","493126","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png","10","Tree","5-008.png"
"","7070","image-button-response","40","null","500697","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png","2","Bird","49-008.png"
"","17375","image-button-response","41","null","518582","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-012.png","7","Hat","15-012.png"
"","9492","image-button-response","42","null","528585","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-014.png","8","House","116-014.png"
"","9157","image-button-response","43","null","538250","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png","2","Bird","40-015.png"
"","6890","image-button-response","44","null","545644","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png","1","Bicycle","46-007.png"
"","4483","image-button-response","45","null","550637","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-015.png","10","Tree","21-015.png"
"","5570","image-button-response","46","null","556714","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png","11","Watch","80-015.png"
"","3705","image-button-response","47","null","560930","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-014.png","10","Tree","119-014.png"
"","18969","image-button-response","48","null","580406","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-013.png","11","Watch","86-013.png"
"","11594","image-button-response","49","null","592517","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-006.png","3","Car","42-006.png"
"","18958","image-button-response","50","null","611977","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-012.png","8","House","11-012.png"
"","8691","image-button-response","51","null","621177","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-009.png","4","Cat","30-009.png"
"","5816","image-button-response","52","null","627510","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png","4","Cat","5-005.png"
"","7354","image-button-response","53","null","635377","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png","0","Airplane","83-015.png"
"","6772","image-button-response","54","null","642652","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-008.png","2","Bird","10-008.png"
"","2319","image-button-response","55","null","645489","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png","8","House","58-005.png"
"","2562","image-button-response","56","null","648565","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png","10","Tree","88-009.png"
"","6164","image-button-response","57","null","655234","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png","6","Cup","91-013.png"
"","2840","image-button-response","58","null","658576","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","6458","image-button-response","59","null","665541","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png","6","Cup","43-013.png"
"","3721","image-button-response","60","null","669777","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png","0","Airplane","44-015.png"
"","3221","image-button-response","61","null","673501","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-013.png","8","House","106-013.png"
"","4266","image-button-response","62","null","678284","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png","0","Airplane","66-012.png"
"","6849","image-button-response","63","null","685645","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png","2","Bird","66-013.png"
"","9432","image-button-response","64","null","695581","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png","3","Car","104-014.png"
"","9929","image-button-response","65","null","706013","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png","10","Tree","77-010.png"
"","5472","image-button-response","66","null","711996","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png","5","Chair","107-014.png"
"","2216","image-button-response","67","null","714729","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-011.png","5","Chair","43-011.png"
"","8895","image-button-response","68","null","724133","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png","2","Bird","93-012.png"
"","5402","image-button-response","69","null","730049","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png","6","Cup","22-015.png"
"","3414","image-button-response","70","null","733980","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-007.png","5","Chair","89-007.png"
"","7217","image-button-response","71","null","741705","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-005.png","4","Cat","76-005.png"
"","4534","image-button-response","72","null","746753","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png","6","Cup","61-016.png"
"","2908","image-button-response","73","null","750172","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png","6","Cup","36-009.png"
"","3456","image-button-response","74","null","754136","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png","7","Hat","108-006.png"
"","5469","image-button-response","75","null","760117","685c6ca90f751d3aae6b1794","685c6ff74ecfccebaf528057","6845dc530bd66b4006ffd511","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png","0","Airplane","69-013.png"
