view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7375,image-button-response,36,,628049,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-012.png,5.0,Chair,81-012.png
,8051,image-button-response,37,,636608,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-008.png,10.0,Tree,13-008.png
,6167,image-button-response,38,,643280,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-014.png,11.0,Watch,35-014.png
,3321,image-button-response,39,,647115,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-007.png,8.0,House,75-007.png
,22022,image-button-response,40,,669649,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-006.png,2.0,Bird,75-006.png
,17227,image-button-response,41,,687384,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png,1.0,Bicycle,14-008.png
,6696,image-button-response,42,,694595,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-016.png,4.0,Cat,81-016.png
,3817,image-button-response,43,,698917,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-011.png,5.0,Chair,43-011.png
,2919,image-button-response,44,,702350,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-007.png,10.0,Tree,15-007.png
,3190,image-button-response,45,,706041,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-010.png,3.0,Car,41-010.png
,3622,image-button-response,46,,710182,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-013.png,6.0,Cup,43-013.png
,5056,image-button-response,47,,715747,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-015.png,2.0,Bird,114-015.png
,9110,image-button-response,48,,725367,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png,8.0,House,43-014.png
,6807,image-button-response,49,,732681,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-011.png,11.0,Watch,115-011.png
,6485,image-button-response,50,,739678,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-011.png,4.0,Cat,100-011.png
,9445,image-button-response,51,,749629,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,9.0,Rabbit,33-012.png
,14565,image-button-response,52,,764714,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png,8.0,House,15-006.png
,10564,image-button-response,53,,775796,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-015.png,8.0,House,116-015.png
,8235,image-button-response,54,,784550,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-008.png,0.0,Airplane,70-008.png
,5346,image-button-response,55,,790413,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-015.png,10.0,Tree,75-015.png
,6199,image-button-response,56,,797117,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-016.png,10.0,Tree,115-016.png
,14860,image-button-response,57,,812486,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-011.png,10.0,Tree,11-011.png
,8173,image-button-response,58,,821169,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-010.png,1.0,Bicycle,112-010.png
,8184,image-button-response,59,,829858,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-006.png,7.0,Hat,43-006.png
,10248,image-button-response,60,,840619,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-011.png,3.0,Car,32-011.png
,16345,image-button-response,61,,857482,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png,5.0,Chair,8-015.png
,5739,image-button-response,62,,863731,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-006.png,1.0,Bicycle,98-006.png
,4457,image-button-response,63,,868699,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-012.png,4.0,Cat,115-012.png
,5241,image-button-response,64,,874452,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-009.png,10.0,Tree,81-009.png
,27229,image-button-response,65,,902198,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png,6.0,Cup,35-010.png
,10171,image-button-response,66,,912874,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-013.png,10.0,Tree,75-013.png
,6197,image-button-response,67,,919579,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5587,image-button-response,68,,925671,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,6.0,Cup,115-009.png
,5798,image-button-response,69,,931982,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png,8.0,House,82-012.png
,12582,image-button-response,70,,945069,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-010.png,3.0,Car,12-010.png
,16604,image-button-response,71,,962179,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-013.png,3.0,Car,71-013.png
,8830,image-button-response,72,,971523,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,9.0,Rabbit,35-016.png
,3759,image-button-response,73,,975789,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-008.png,5.0,Chair,75-008.png
,10972,image-button-response,74,,987264,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-015.png,7.0,Hat,14-015.png
,5623,image-button-response,75,,993398,685c6ca90f751d3aae6b1794,685c6e221421014d66fada40,161,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-008.png,4.0,Cat,42-008.png
