view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7356,image-button-response,22,,469692,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,11095,image-button-response,23,,481300,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,9.0,Rabbit,93-011.png
,2956,image-button-response,24,,484764,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-015.png,2.0,Bird,79-015.png
,5388,image-button-response,25,,490660,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,6343,image-button-response,26,,497508,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,4037,image-button-response,27,,502052,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,10.0,Tree,92-015.png
,4629,image-button-response,28,,507188,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-015.png,0.0,Airplane,29-015.png
,4799,image-button-response,29,,512492,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-013.png,0.0,Airplane,34-013.png
,3223,image-button-response,30,,516220,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-005.png,2.0,Bird,119-005.png
,3583,image-button-response,31,,520308,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-011.png,5.0,Chair,71-011.png
,7805,image-button-response,32,,528621,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-012.png,10.0,Tree,106-012.png
,7672,image-button-response,33,,536804,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-009.png,4.0,Cat,79-009.png
,7835,image-button-response,34,,545148,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-013.png,2.0,Bird,76-013.png
,14574,image-button-response,35,,560236,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-012.png,7.0,Hat,10-012.png
,7786,image-button-response,36,,568532,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-011.png,11.0,Watch,55-011.png
,18374,image-button-response,37,,587412,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-016.png,7.0,Hat,57-016.png
,6723,image-button-response,38,,594644,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png,2.0,Bird,49-008.png
,2888,image-button-response,39,,598044,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png,6.0,Cup,25-012.png
,6263,image-button-response,40,,604812,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-011.png,11.0,Watch,61-011.png
,3253,image-button-response,41,,608573,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-010.png,6.0,Cup,57-010.png
,6093,image-button-response,42,,615173,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
,2676,image-button-response,43,,618356,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,6395,image-button-response,44,,625261,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,3218,image-button-response,45,,628988,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-012.png,4.0,Cat,37-012.png
,16443,image-button-response,46,,645940,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-009.png,4.0,Cat,82-009.png
,40697,image-button-response,47,,687148,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,7.0,Hat,1-010.png
,9671,image-button-response,48,,697324,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-015.png,6.0,Cup,47-015.png
,7277,image-button-response,49,,705108,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png,8.0,House,82-012.png
,10094,image-button-response,50,,715708,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png,5.0,Chair,97-009.png
,11358,image-button-response,51,,727580,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-006.png,1.0,Bicycle,26-006.png
,6765,image-button-response,52,,734852,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-012.png,6.0,Cup,75-012.png
,5352,image-button-response,53,,740708,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-010.png,5.0,Chair,30-010.png
,18365,image-button-response,54,,759580,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-012.png,7.0,Hat,103-012.png
,7201,image-button-response,55,,767292,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,22172,image-button-response,56,,789972,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-012.png,5.0,Chair,16-012.png
,7202,image-button-response,57,,797684,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-011.png,8.0,House,120-011.png
,3490,image-button-response,58,,801684,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png,3.0,Car,17-012.png
,6440,image-button-response,59,,808628,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-005.png,6.0,Cup,97-005.png
,16564,image-button-response,60,,825700,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-016.png,3.0,Car,98-016.png
,7255,image-button-response,61,,833460,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-007.png,6.0,Cup,23-007.png
,16598,image-button-response,62,,850572,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png,0.0,Airplane,52-015.png
,6559,image-button-response,63,,857636,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-012.png,5.0,Chair,113-012.png
,3020,image-button-response,64,,861172,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png,5.0,Chair,23-010.png
,3440,image-button-response,65,,865116,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,3006,image-button-response,66,,868628,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-012.png,1.0,Bicycle,94-012.png
,7550,image-button-response,67,,876684,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-006.png,8.0,House,32-006.png
,3478,image-button-response,68,,880676,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png,11.0,Watch,83-005.png
,8520,image-button-response,69,,889699,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-014.png,10.0,Tree,49-014.png
,6508,image-button-response,70,,896716,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-014.png,3.0,Car,52-014.png
,6320,image-button-response,71,,903540,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png,6.0,Cup,16-014.png
,10827,image-button-response,72,,914876,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-011.png,10.0,Tree,69-011.png
,7216,image-button-response,73,,922596,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-013.png,4.0,Cat,17-013.png
,5521,image-button-response,74,,928636,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,6923,image-button-response,75,,936076,685c6ca90f751d3aae6b1794,685c73acbe1b848fcf08de9b,166,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-013.png,5.0,Chair,55-013.png
