view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,34057,image-button-response,27,,370790,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-015.png,10.0,Tree,21-015.png
,6681,image-button-response,28,,377982,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-012.png,5.0,Chair,12-012.png
,2670,image-button-response,29,,381158,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-013.png,0.0,Airplane,21-013.png
,3116,image-button-response,30,,384782,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,4265,image-button-response,31,,389551,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-013.png,3.0,Car,101-013.png
,3294,image-button-response,32,,393358,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-014.png,10.0,Tree,119-014.png
,8382,image-button-response,33,,402247,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-015.png,4.0,Cat,88-015.png
,13097,image-button-response,34,,415855,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-016.png,9.0,Rabbit,65-016.png
,15037,image-button-response,35,,431405,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-010.png,5.0,Chair,79-010.png
,24069,image-button-response,36,,455982,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-014.png,6.0,Cup,120-014.png
,5760,image-button-response,37,,462246,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,2957,image-button-response,38,,465710,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-007.png,10.0,Tree,1-007.png
,3251,image-button-response,39,,469478,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-014.png,5.0,Chair,105-014.png
,6265,image-button-response,40,,476262,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,11.0,Watch,79-007.png
,503083,image-button-response,41,,979857,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-006.png,9.0,Rabbit,101-006.png
,22516,image-button-response,42,,1002888,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-006.png,9.0,Rabbit,38-006.png
,6687,image-button-response,43,,1010088,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,7.0,Hat,23-015.png
,3712,image-button-response,44,,1014312,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png,11.0,Watch,40-015.png
,2402,image-button-response,45,,1017218,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-014.png,0.0,Airplane,101-014.png
,36463,image-button-response,46,,1054184,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-016.png,7.0,Hat,49-016.png
,5492,image-button-response,47,,1060184,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,11.0,Watch,47-012.png
,2578,image-button-response,48,,1063272,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-008.png,8.0,House,61-008.png
,2396,image-button-response,49,,1066177,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,3128,image-button-response,50,,1069816,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-006.png,0.0,Airplane,88-006.png
,2627,image-button-response,51,,1072952,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-007.png,7.0,Hat,61-007.png
,15454,image-button-response,52,,1088913,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-008.png,6.0,Cup,48-008.png
,5523,image-button-response,53,,1094944,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-013.png,10.0,Tree,1-013.png
,2609,image-button-response,54,,1098064,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-011.png,10.0,Tree,1-011.png
,9875,image-button-response,55,,1108456,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png,5.0,Chair,82-007.png
,5792,image-button-response,56,,1114760,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-006.png,10.0,Tree,48-006.png
,11321,image-button-response,57,,1126600,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-011.png,10.0,Tree,21-011.png
,5747,image-button-response,58,,1132855,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-011.png,2.0,Bird,117-011.png
,5315,image-button-response,59,,1138688,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6248,image-button-response,60,,1145448,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-009.png,10.0,Tree,19-009.png
,4416,image-button-response,61,,1150383,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-007.png,8.0,House,49-007.png
,4527,image-button-response,62,,1155423,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-012.png,6.0,Cup,88-012.png
,6192,image-button-response,63,,1162120,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-009.png,5.0,Chair,49-009.png
,137713,image-button-response,64,,1300336,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-015.png,1.0,Bicycle,87-015.png
,6147,image-button-response,65,,1307000,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-012.png,0.0,Airplane,40-012.png
,21146,image-button-response,66,,1328663,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-009.png,8.0,House,10-009.png
,9523,image-button-response,67,,1338696,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,9.0,Rabbit,61-013.png
,13960,image-button-response,68,,1353160,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,11.0,Watch,21-014.png
,6312,image-button-response,69,,1359976,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-016.png,0.0,Airplane,21-016.png
,4072,image-button-response,70,,1364561,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-007.png,6.0,Cup,120-007.png
,5704,image-button-response,71,,1370776,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png,2.0,Bird,87-009.png
,6210,image-button-response,72,,1377496,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-006.png,2.0,Bird,61-006.png
,6104,image-button-response,73,,1384111,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-013.png,4.0,Cat,88-013.png
,3719,image-button-response,74,,1388343,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-016.png,8.0,House,85-016.png
,11002,image-button-response,75,,1399848,685c6ca90f751d3aae6b1794,685c6e1613b10b674775b1a8,80,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-005.png,11.0,Watch,1-005.png
