view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,17962,image-button-response,12,,275293,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png,5.0,Chair,17-008.png
,27825,image-button-response,13,,303636,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png,4.0,Cat,46-010.png
,12075,image-button-response,14,,316220,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-014.png,9.0,Rabbit,115-014.png
,25127,image-button-response,15,,341855,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-016.png,8.0,House,14-016.png
,22735,image-button-response,16,,365098,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,4.0,Cat,77-007.png
,29236,image-button-response,17,,394846,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png,0.0,Airplane,46-006.png
,46846,image-button-response,18,,442201,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-007.png,1.0,Bicycle,118-007.png
,22281,image-button-response,19,,464992,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-006.png,4.0,Cat,83-006.png
,28626,image-button-response,20,,494138,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png,8.0,House,15-006.png
,22307,image-button-response,21,,516958,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-013.png,11.0,Watch,74-013.png
,22191,image-button-response,22,,539662,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png,0.0,Airplane,118-010.png
,27347,image-button-response,23,,567522,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png,3.0,Car,118-009.png
,18305,image-button-response,24,,586330,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png,10.0,Tree,35-015.png
,14742,image-button-response,25,,601577,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-010.png,10.0,Tree,74-010.png
,7662,image-button-response,26,,609748,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-014.png,8.0,House,43-014.png
,13227,image-button-response,27,,623497,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png,0.0,Airplane,86-009.png
,21208,image-button-response,28,,645223,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-016.png,4.0,Cat,75-016.png
,15773,image-button-response,29,,661507,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-005.png,3.0,Car,78-005.png
,13585,image-button-response,30,,675600,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-005.png,10.0,Tree,114-005.png
,20014,image-button-response,31,,696130,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png,0.0,Airplane,44-015.png
,20516,image-button-response,32,,717157,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-005.png,11.0,Watch,113-005.png
,24338,image-button-response,33,,742011,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-006.png,6.0,Cup,16-006.png
,18276,image-button-response,34,,760797,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-013.png,4.0,Cat,17-013.png
,18509,image-button-response,35,,779817,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-008.png,6.0,Cup,36-008.png
,21488,image-button-response,36,,801813,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-010.png,8.0,House,36-010.png
,26925,image-button-response,37,,829253,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-012.png,8.0,House,82-012.png
,16218,image-button-response,38,,845990,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-016.png,6.0,Cup,82-016.png
,26894,image-button-response,39,,873393,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-009.png,2.0,Bird,78-009.png
,39604,image-button-response,40,,913516,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-014.png,5.0,Chair,83-014.png
,30363,image-button-response,41,,944389,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png,6.0,Cup,18-012.png
,21038,image-button-response,42,,965938,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-007.png,5.0,Chair,45-007.png
,19151,image-button-response,43,,985594,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png,0.0,Airplane,38-014.png
,24294,image-button-response,44,,1010408,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-012.png,2.0,Bird,84-012.png
,23932,image-button-response,45,,1034847,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-016.png,11.0,Watch,33-016.png
,17898,image-button-response,46,,1053257,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-011.png,11.0,Watch,76-011.png
,20914,image-button-response,47,,1074675,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-007.png,6.0,Cup,14-007.png
,2078,image-button-response,48,,1077261,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,21193,image-button-response,49,,1098964,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-010.png,5.0,Chair,77-010.png
,45185,image-button-response,50,,1144658,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-007.png,8.0,House,75-007.png
,17599,image-button-response,51,,1162772,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-006.png,9.0,Rabbit,38-006.png
,19578,image-button-response,52,,1182854,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-006.png,1.0,Bicycle,78-006.png
,25445,image-button-response,53,,1208814,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-016.png,11.0,Watch,100-016.png
,29209,image-button-response,54,,1238527,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-008.png,0.0,Airplane,118-008.png
,15511,image-button-response,55,,1254557,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-008.png,6.0,Cup,116-008.png
,24774,image-button-response,56,,1279851,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-016.png,9.0,Rabbit,35-016.png
,16446,image-button-response,57,,1296816,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png,6.0,Cup,36-009.png
,27849,image-button-response,58,,1325171,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-009.png,4.0,Cat,117-009.png
,17383,image-button-response,59,,1343059,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-009.png,3.0,Car,46-009.png
,21118,image-button-response,60,,1364692,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-010.png,6.0,Cup,76-010.png
,12535,image-button-response,61,,1377742,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-015.png,11.0,Watch,42-015.png
,19649,image-button-response,62,,1397907,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,20549,image-button-response,63,,1418972,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-016.png,4.0,Cat,81-016.png
,19779,image-button-response,64,,1439259,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-015.png,8.0,House,116-015.png
,19688,image-button-response,65,,1459463,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-013.png,10.0,Tree,100-013.png
,27048,image-button-response,66,,1487019,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png,11.0,Watch,18-011.png
,25937,image-button-response,67,,1513461,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-011.png,5.0,Chair,82-011.png
,20486,image-button-response,68,,1534454,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-005.png,3.0,Car,38-005.png
,18476,image-button-response,69,,1553440,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-012.png,6.0,Cup,44-012.png
,14914,image-button-response,70,,1568873,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-008.png,0.0,Airplane,46-008.png
,18313,image-button-response,71,,1587695,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-015.png,1.0,Bicycle,38-015.png
,19532,image-button-response,72,,1607743,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-012.png,0.0,Airplane,79-012.png
,17341,image-button-response,73,,1625601,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-007.png,1.0,Bicycle,46-007.png
,60602,image-button-response,74,,1686715,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-005.png,11.0,Watch,13-005.png
,24937,image-button-response,75,,1712159,685c6ca90f751d3aae6b1794,685c6e1f2e7f82e72e413c1d,82,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-009.png,5.0,Chair,116-009.png
