view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2269,image-button-response,23,,199004,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-012.png,3.0,Car,90-012.png
,41531,image-button-response,24,,241052,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png,1.0,Bicycle,3-006.png
,3999,image-button-response,25,,245556,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-009.png,4.0,Cat,3-009.png
,3701,image-button-response,26,,249769,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-015.png,4.0,Cat,3-015.png
,11818,image-button-response,27,,262094,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,10.0,Tree,3-011.png
,12887,image-button-response,28,,275494,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,4.0,Cat,58-007.png
,2052,image-button-response,29,,278058,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,9.0,Rabbit,104-012.png
,1310,image-button-response,30,,279877,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-013.png,9.0,Rabbit,56-013.png
,1892,image-button-response,31,,282279,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,2027,image-button-response,32,,284811,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
,4982,image-button-response,33,,290294,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,1679,image-button-response,34,,292479,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,1612,image-button-response,35,,294594,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,4.0,Cat,24-011.png
,1472,image-button-response,36,,296580,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-015.png,1.0,Bicycle,90-015.png
,2254,image-button-response,37,,299337,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-014.png,1.0,Bicycle,58-014.png
,11356,image-button-response,38,,311196,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,1.0,Bicycle,24-009.png
,2707,image-button-response,39,,314412,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-007.png,0.0,Airplane,3-007.png
,13401,image-button-response,40,,328322,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-012.png,11.0,Watch,24-012.png
,2325,image-button-response,41,,331150,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-005.png,11.0,Watch,104-005.png
,5577,image-button-response,42,,337232,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-013.png,0.0,Airplane,58-013.png
,1814,image-button-response,43,,339553,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,2165,image-button-response,44,,342220,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-011.png,10.0,Tree,65-011.png
,1640,image-button-response,45,,344364,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,4381,image-button-response,46,,349253,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png,11.0,Watch,3-010.png
,1902,image-button-response,47,,351659,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-016.png,11.0,Watch,58-016.png
,4207,image-button-response,48,,356379,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,1.0,Bicycle,24-008.png
,3344,image-button-response,49,,360231,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-006.png,7.0,Hat,65-006.png
,2434,image-button-response,50,,363174,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-007.png,4.0,Cat,90-007.png
,3064,image-button-response,51,,366742,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-008.png,3.0,Car,3-008.png
,14927,image-button-response,52,,382180,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png,4.0,Cat,3-014.png
,2540,image-button-response,53,,385227,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-005.png,3.0,Car,24-005.png
,5653,image-button-response,54,,391384,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,11.0,Watch,24-016.png
,3151,image-button-response,55,,395037,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,3.0,Car,3-013.png
,2401,image-button-response,56,,397956,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-010.png,11.0,Watch,65-010.png
,2491,image-button-response,57,,400949,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-008.png,5.0,Chair,58-008.png
,2566,image-button-response,58,,404026,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,7.0,Hat,90-009.png
,1832,image-button-response,59,,406372,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png,10.0,Tree,24-013.png
,6580,image-button-response,60,,413465,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,9.0,Rabbit,58-015.png
,2191,image-button-response,61,,416160,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,8.0,House,24-015.png
,5651,image-button-response,62,,422319,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-010.png,1.0,Bicycle,24-010.png
,2520,image-button-response,63,,425340,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2459,image-button-response,64,,428311,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,8.0,House,65-005.png
,1834,image-button-response,65,,430649,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-011.png,6.0,Cup,58-011.png
,1494,image-button-response,66,,432651,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,2239,image-button-response,67,,435404,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-011.png,5.0,Chair,90-011.png
,4357,image-button-response,68,,440265,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,11.0,Watch,3-012.png
,1778,image-button-response,69,,442548,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,1642,image-button-response,70,,444694,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-011.png,8.0,House,104-011.png
,2463,image-button-response,71,,447667,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,2029,image-button-response,72,,450213,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-014.png,0.0,Airplane,90-014.png
,1717,image-button-response,73,,452436,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,1350,image-button-response,74,,454294,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,1356,image-button-response,75,,456161,685c6ca90f751d3aae6b1794,685c6e11a4e6165a762e3261,141,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
