view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2829,image-button-response,10,,86723,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-008.png,5.0,Chair,58-008.png
,6728,image-button-response,11,,93956,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-012.png,5.0,Chair,65-012.png
,3063,image-button-response,12,,97523,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,5230,image-button-response,13,,103257,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,1912,image-button-response,14,,105673,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-011.png,6.0,Cup,58-011.png
,1898,image-button-response,15,,108075,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-012.png,1.0,Bicycle,91-012.png
,4744,image-button-response,16,,113323,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-010.png,3.0,Car,58-010.png
,1546,image-button-response,17,,115373,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,3112,image-button-response,18,,118989,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,11.0,Watch,90-005.png
,4549,image-button-response,19,,124041,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,4.0,Cat,24-011.png
,1661,image-button-response,20,,126206,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,5464,image-button-response,21,,132173,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,5.0,Chair,3-013.png
,1613,image-button-response,22,,134289,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-016.png,11.0,Watch,58-016.png
,4863,image-button-response,23,,139656,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,5565,image-button-response,24,,145723,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png,0.0,Airplane,3-010.png
,1563,image-button-response,25,,147791,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-008.png,6.0,Cup,65-008.png
,5228,image-button-response,26,,153523,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-006.png,7.0,Hat,24-006.png
,2281,image-button-response,27,,156307,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-012.png,3.0,Car,90-012.png
,2547,image-button-response,28,,159358,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-010.png,3.0,Car,104-010.png
,2313,image-button-response,29,,162175,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-008.png,3.0,Car,3-008.png
,7046,image-button-response,30,,169724,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,11.0,Watch,3-012.png
,5113,image-button-response,31,,175341,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,0.0,Airplane,66-011.png
,1446,image-button-response,32,,177290,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-016.png,8.0,House,90-016.png
,1713,image-button-response,33,,179507,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,2063,image-button-response,34,,182074,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-011.png,10.0,Tree,65-011.png
,1614,image-button-response,35,,184190,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-005.png,11.0,Watch,104-005.png
,3597,image-button-response,36,,188290,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,2.0,Bird,58-015.png
,2897,image-button-response,37,,191691,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-012.png,0.0,Airplane,58-012.png
,1812,image-button-response,38,,194006,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
,8131,image-button-response,39,,202641,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-007.png,4.0,Cat,90-007.png
,8179,image-button-response,40,,211325,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-016.png,11.0,Watch,3-016.png
,2512,image-button-response,41,,214341,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-007.png,11.0,Watch,4-007.png
,2946,image-button-response,42,,217790,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,15698,image-button-response,43,,233991,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,10.0,Tree,24-009.png
,1713,image-button-response,44,,236207,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,1797,image-button-response,45,,238508,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-011.png,8.0,House,104-011.png
,5129,image-button-response,46,,244140,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png,2.0,Bird,4-005.png
,2931,image-button-response,47,,247574,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-016.png,4.0,Cat,65-016.png
,3880,image-button-response,48,,251958,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,1.0,Bicycle,105-006.png
,3013,image-button-response,49,,255474,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-008.png,4.0,Cat,57-008.png
,4064,image-button-response,50,,260041,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-012.png,1.0,Bicycle,59-012.png
,5663,image-button-response,51,,266208,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,6.0,Cup,90-009.png
,2662,image-button-response,52,,269373,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-011.png,5.0,Chair,90-011.png
,2713,image-button-response,53,,272590,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-013.png,2.0,Bird,34-013.png
,5197,image-button-response,54,,278292,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,7.0,Hat,65-005.png
,2812,image-button-response,55,,281608,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-009.png,5.0,Chair,104-009.png
,5363,image-button-response,56,,287474,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,3.0,Car,66-012.png
,1630,image-button-response,57,,289607,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-009.png,8.0,House,65-009.png
,2062,image-button-response,58,,292174,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-013.png,4.0,Cat,104-013.png
,3396,image-button-response,59,,296074,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-007.png,2.0,Bird,105-007.png
,1813,image-button-response,60,,298391,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png,10.0,Tree,24-013.png
,3479,image-button-response,61,,302374,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,2.0,Bird,4-006.png
,12647,image-button-response,62,,315524,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-013.png,7.0,Hat,65-013.png
,3763,image-button-response,63,,319790,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-009.png,4.0,Cat,3-009.png
,4264,image-button-response,64,,324558,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png,4.0,Cat,3-014.png
,4449,image-button-response,65,,329511,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,2.0,Bird,24-016.png
,3509,image-button-response,66,,333524,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,2.0,Bird,58-007.png
,1964,image-button-response,67,,335991,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,9.0,Rabbit,104-012.png
,1847,image-button-response,68,,338341,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-007.png,10.0,Tree,104-007.png
,1648,image-button-response,69,,340492,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-015.png,10.0,Tree,3-015.png
,1630,image-button-response,70,,342624,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,1880,image-button-response,71,,345008,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,2097,image-button-response,72,,347608,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,4.0,Cat,3-011.png
,1430,image-button-response,73,,349541,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,1630,image-button-response,74,,351675,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,8.0,House,24-015.png
,12613,image-button-response,75,,364791,685c6ca90f751d3aae6b1794,685c6e1712dd7eefe44d8bf4,117,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-012.png,11.0,Watch,24-012.png
