view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3888,image-button-response,39,,617188,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-007.png,7.0,Hat,4-007.png
,6392,image-button-response,40,,624084,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-005.png,4.0,Cat,9-005.png
,4886,image-button-response,41,,629484,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-010.png,5.0,Chair,109-010.png
,2200,image-button-response,42,,632196,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,2020,image-button-response,43,,634732,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-016.png,11.0,Watch,96-016.png
,2843,image-button-response,44,,638084,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-011.png,7.0,Hat,28-011.png
,5540,image-button-response,45,,644140,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-011.png,10.0,Tree,8-011.png
,4906,image-button-response,46,,649548,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-013.png,5.0,Chair,63-013.png
,2970,image-button-response,47,,653028,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png,0.0,Airplane,107-016.png
,2527,image-button-response,48,,656060,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-015.png,10.0,Tree,70-015.png
,10475,image-button-response,49,,667039,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-014.png,7.0,Hat,53-014.png
,5930,image-button-response,50,,673471,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-007.png,6.0,Cup,69-007.png
,12162,image-button-response,51,,686134,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,7.0,Hat,29-011.png
,3412,image-button-response,52,,690054,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-014.png,7.0,Hat,9-014.png
,2816,image-button-response,53,,693382,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-006.png,0.0,Airplane,92-006.png
,2952,image-button-response,54,,696838,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,9.0,Rabbit,29-013.png
,4719,image-button-response,55,,702070,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,4.0,Cat,96-006.png
,2878,image-button-response,56,,705463,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-005.png,8.0,House,70-005.png
,6047,image-button-response,57,,712022,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,3536,image-button-response,58,,716071,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-011.png,9.0,Rabbit,53-011.png
,2369,image-button-response,59,,718945,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,0.0,Airplane,25-007.png
,2831,image-button-response,60,,722281,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png,1.0,Bicycle,67-015.png
,2230,image-button-response,61,,725025,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png,3.0,Car,60-012.png
,2999,image-button-response,62,,728537,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,0.0,Airplane,66-011.png
,2408,image-button-response,63,,731449,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-009.png,3.0,Car,107-009.png
,1279,image-button-response,64,,733233,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,2594,image-button-response,65,,736329,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-005.png,11.0,Watch,110-005.png
,2719,image-button-response,66,,739553,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-009.png,10.0,Tree,110-009.png
,2254,image-button-response,67,,742321,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png,4.0,Cat,26-010.png
,2106,image-button-response,68,,744929,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-010.png,6.0,Cup,28-010.png
,2708,image-button-response,69,,748153,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-016.png,7.0,Hat,9-016.png
,13760,image-button-response,70,,762425,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,10.0,Tree,25-008.png
,6658,image-button-response,71,,769593,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-007.png,7.0,Hat,7-007.png
,2817,image-button-response,72,,772921,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-008.png,6.0,Cup,52-008.png
,3700,image-button-response,73,,777129,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,0.0,Airplane,4-006.png
,2545,image-button-response,74,,780180,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png,5.0,Chair,51-009.png
,2713,image-button-response,75,,783396,685c6ca90f751d3aae6b1794,685c6e1a7ba6934115fb8394,128,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-016.png,11.0,Watch,70-016.png
