view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,20414,image-button-response,10,,247292,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png,4.0,Cat,93-012.png
,2953,image-button-response,11,,250750,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-007.png,7.0,Hat,6-007.png
,19616,image-button-response,12,,270876,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-013.png,7.0,Hat,68-013.png
,2603,image-button-response,13,,273993,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,2467,image-button-response,14,,276966,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-012.png,7.0,Hat,50-012.png
,24330,image-button-response,15,,301805,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png,2.0,Bird,6-015.png
,3699,image-button-response,16,,306015,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-005.png,6.0,Cup,93-005.png
,3249,image-button-response,17,,309780,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,8550,image-button-response,18,,318842,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png,3.0,Car,93-009.png
,4985,image-button-response,19,,324336,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-009.png,0.0,Airplane,6-009.png
,2660,image-button-response,20,,327510,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png,7.0,Hat,6-005.png
,2081,image-button-response,21,,330096,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png,8.0,House,107-006.png
,1758,image-button-response,22,,332371,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png,11.0,Watch,68-016.png
,14416,image-button-response,23,,347305,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png,2.0,Bird,25-010.png
,2780,image-button-response,24,,350601,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-014.png,10.0,Tree,93-014.png
,1498,image-button-response,25,,352605,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-015.png,11.0,Watch,26-015.png
,2794,image-button-response,26,,355905,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-011.png,4.0,Cat,68-011.png
,2584,image-button-response,27,,358994,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-006.png,6.0,Cup,68-006.png
,6588,image-button-response,28,,366092,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-016.png,4.0,Cat,50-016.png
,3342,image-button-response,29,,369947,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png,1.0,Bicycle,107-015.png
,15640,image-button-response,30,,386096,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png,2.0,Bird,107-014.png
,15136,image-button-response,31,,401743,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,2.0,Bird,93-011.png
,3746,image-button-response,32,,405995,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png,7.0,Hat,93-008.png
,4931,image-button-response,33,,411431,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-014.png,2.0,Bird,60-014.png
,7042,image-button-response,34,,418988,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-014.png,2.0,Bird,50-014.png
,5789,image-button-response,35,,425291,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png,5.0,Chair,26-009.png
,1983,image-button-response,36,,427790,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png,7.0,Hat,26-012.png
,3164,image-button-response,37,,431468,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-015.png,3.0,Car,50-015.png
,2574,image-button-response,38,,434550,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-008.png,2.0,Bird,68-008.png
,2491,image-button-response,39,,437558,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png,6.0,Cup,50-011.png
,8329,image-button-response,40,,446398,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-006.png,3.0,Car,26-006.png
,2723,image-button-response,41,,449630,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-011.png,11.0,Watch,107-011.png
,2118,image-button-response,42,,452263,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-010.png,3.0,Car,68-010.png
,1804,image-button-response,43,,454570,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-008.png,7.0,Hat,6-008.png
,1767,image-button-response,44,,456840,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png,8.0,House,50-007.png
,1735,image-button-response,45,,459084,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-009.png,3.0,Car,107-009.png
,6909,image-button-response,46,,466504,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-010.png,10.0,Tree,107-010.png
,3004,image-button-response,47,,470023,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-011.png,7.0,Hat,6-011.png
,3298,image-button-response,48,,473832,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png,2.0,Bird,6-013.png
,1565,image-button-response,49,,475907,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png,3.0,Car,50-006.png
,2149,image-button-response,50,,478560,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-005.png,9.0,Rabbit,107-005.png
,3543,image-button-response,51,,482607,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png,0.0,Airplane,107-016.png
,1945,image-button-response,52,,485062,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-014.png,0.0,Airplane,6-014.png
,8392,image-button-response,53,,493971,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png,2.0,Bird,26-013.png
,5535,image-button-response,54,,500024,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-010.png,7.0,Hat,6-010.png
,5417,image-button-response,55,,505957,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png,10.0,Tree,6-012.png
,3371,image-button-response,56,,509834,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,2.0,Bird,25-008.png
,1730,image-button-response,57,,512067,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,2379,image-button-response,58,,514957,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,9.0,Rabbit,68-005.png
,1853,image-button-response,59,,517316,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-008.png,6.0,Cup,107-008.png
,1809,image-button-response,60,,519635,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png,5.0,Chair,93-006.png
,1567,image-button-response,61,,521714,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-012.png,5.0,Chair,68-012.png
,1664,image-button-response,62,,523885,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-007.png,3.0,Car,26-007.png
,1821,image-button-response,63,,526224,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png,10.0,Tree,50-009.png
,1790,image-button-response,64,,528524,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-011.png,6.0,Cup,26-011.png
,2434,image-button-response,65,,531476,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,2445,image-button-response,66,,534437,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,2.0,Bird,107-007.png
,2236,image-button-response,67,,537182,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png,10.0,Tree,92-014.png
,1745,image-button-response,68,,539431,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3082,image-button-response,69,,543021,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png,2.0,Bird,5-015.png
,1643,image-button-response,70,,545171,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-010.png,8.0,House,93-010.png
,3444,image-button-response,71,,549122,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png,0.0,Airplane,60-016.png
,2408,image-button-response,72,,552034,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png,10.0,Tree,26-016.png
,9552,image-button-response,73,,562102,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png,7.0,Hat,50-010.png
,2439,image-button-response,74,,565054,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-014.png,8.0,House,26-014.png
,2611,image-button-response,75,,568176,685c6ca90f751d3aae6b1794,685c6e1fc3ed5a2d64973963,96,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png,0.0,Airplane,93-015.png
