view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5990,image-button-response,20,,316968,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,11.0,Watch,80-015.png
,12097,image-button-response,21,,329567,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png,2.0,Bird,26-010.png
,7202,image-button-response,22,,337272,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-007.png,5.0,Chair,89-007.png
,8362,image-button-response,23,,346137,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-013.png,6.0,Cup,33-013.png
,9015,image-button-response,24,,355653,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,2.0,Bird,42-010.png
,21149,image-button-response,25,,377305,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-010.png,7.0,Hat,10-010.png
,35203,image-button-response,26,,413010,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-005.png,1.0,Bicycle,29-005.png
,5713,image-button-response,27,,419226,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png,3.0,Car,39-012.png
,22667,image-button-response,28,,442395,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-015.png,10.0,Tree,19-015.png
,9654,image-button-response,29,,452551,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png,0.0,Airplane,79-014.png
,13338,image-button-response,30,,466391,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-007.png,8.0,House,47-007.png
,6780,image-button-response,31,,473674,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-013.png,11.0,Watch,86-013.png
,5844,image-button-response,32,,480020,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-008.png,8.0,House,64-008.png
,5242,image-button-response,33,,485765,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,0.0,Airplane,57-014.png
,25508,image-button-response,34,,511775,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,9.0,Rabbit,117-005.png
,8793,image-button-response,35,,521070,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-011.png,4.0,Cat,62-011.png
,26868,image-button-response,36,,548441,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-009.png,10.0,Tree,19-009.png
,6402,image-button-response,37,,555345,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-009.png,10.0,Tree,88-009.png
,5020,image-button-response,38,,560867,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,11.0,Watch,21-014.png
,3199,image-button-response,39,,564568,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-006.png,0.0,Airplane,104-006.png
,13225,image-button-response,40,,578295,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-007.png,0.0,Airplane,73-007.png
,10274,image-button-response,41,,589072,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-011.png,8.0,House,97-011.png
,2780,image-button-response,42,,592354,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,8735,image-button-response,43,,601591,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-016.png,3.0,Car,99-016.png
,4761,image-button-response,44,,606854,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-014.png,10.0,Tree,119-014.png
,4122,image-button-response,45,,611477,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-006.png,5.0,Chair,118-006.png
,8124,image-button-response,46,,620103,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-008.png,0.0,Airplane,76-008.png
,15566,image-button-response,47,,636172,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-006.png,7.0,Hat,71-006.png
,4202,image-button-response,48,,640876,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-005.png,7.0,Hat,39-005.png
,3779,image-button-response,49,,645158,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png,6.0,Cup,117-006.png
,5125,image-button-response,50,,650785,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png,10.0,Tree,7-005.png
,9263,image-button-response,51,,660551,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-012.png,7.0,Hat,8-012.png
,10165,image-button-response,52,,671218,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-012.png,4.0,Cat,116-012.png
,8122,image-button-response,53,,679842,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-005.png,0.0,Airplane,31-005.png
,28031,image-button-response,54,,708375,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-011.png,6.0,Cup,78-011.png
,15283,image-button-response,55,,724160,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,10.0,Tree,72-016.png
,4541,image-button-response,56,,729203,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
,6851,image-button-response,57,,736557,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-008.png,7.0,Hat,53-008.png
,10854,image-button-response,58,,747913,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-009.png,1.0,Bicycle,42-009.png
,5742,image-button-response,59,,754157,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,7.0,Hat,114-016.png
,7463,image-button-response,60,,762121,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-007.png,8.0,House,114-007.png
,3281,image-button-response,61,,765904,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-008.png,0.0,Airplane,56-008.png
,2059,image-button-response,62,,768466,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png,7.0,Hat,12-013.png
,5394,image-button-response,63,,774362,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-007.png,2.0,Bird,31-007.png
,3691,image-button-response,64,,778555,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-005.png,11.0,Watch,1-005.png
,10615,image-button-response,65,,789672,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-012.png,0.0,Airplane,48-012.png
,5372,image-button-response,66,,795547,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-013.png,6.0,Cup,54-013.png
,6903,image-button-response,67,,802951,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-010.png,7.0,Hat,5-010.png
,2900,image-button-response,68,,806354,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-011.png,7.0,Hat,38-011.png
,12679,image-button-response,69,,819535,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png,10.0,Tree,6-012.png
,10515,image-button-response,70,,830553,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,5.0,Chair,90-009.png
,12448,image-button-response,71,,843502,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png,11.0,Watch,40-015.png
,3849,image-button-response,72,,847854,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,44687,image-button-response,73,,893042,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-008.png,9.0,Rabbit,95-008.png
,5692,image-button-response,74,,899237,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png,3.0,Car,48-005.png
,9858,image-button-response,75,,909597,685c6ca90f751d3aae6b1794,685c6dfcb99f63a1ffdfc8cf,75,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,9.0,Rabbit,94-008.png
