view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4308,image-button-response,27,,219805,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,5590,image-button-response,28,,225917,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-008.png,2.0,Bird,68-008.png
,3898,image-button-response,29,,230327,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png,8.0,House,87-012.png
,4945,image-button-response,30,,235780,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-009.png,0.0,Airplane,21-009.png
,4996,image-button-response,31,,241285,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-013.png,10.0,Tree,11-013.png
,2678,image-button-response,32,,244474,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,6.0,Cup,22-015.png
,5262,image-button-response,33,,250245,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-011.png,5.0,Chair,84-011.png
,9832,image-button-response,34,,260587,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-009.png,4.0,Cat,30-009.png
,8134,image-button-response,35,,269231,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-014.png,0.0,Airplane,56-014.png
,5158,image-button-response,36,,274897,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-006.png,4.0,Cat,45-006.png
,5533,image-button-response,37,,280946,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png,9.0,Rabbit,83-016.png
,4037,image-button-response,38,,285500,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-016.png,9.0,Rabbit,57-016.png
,2895,image-button-response,39,,288909,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-011.png,5.0,Chair,43-011.png
,3483,image-button-response,40,,292898,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-007.png,10.0,Tree,101-007.png
,4453,image-button-response,41,,297866,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-010.png,3.0,Car,68-010.png
,3207,image-button-response,42,,301588,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,4484,image-button-response,43,,306588,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-016.png,3.0,Car,88-016.png
,3302,image-button-response,44,,310402,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,11.0,Watch,1-006.png
,4420,image-button-response,45,,315337,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-010.png,2.0,Bird,13-010.png
,3537,image-button-response,46,,319387,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,6.0,Cup,3-013.png
,3670,image-button-response,47,,323563,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-010.png,0.0,Airplane,54-010.png
,2494,image-button-response,48,,326570,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-005.png,0.0,Airplane,41-005.png
,4595,image-button-response,49,,331679,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png,11.0,Watch,87-010.png
,7153,image-button-response,50,,339351,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-016.png,9.0,Rabbit,84-016.png
,4478,image-button-response,51,,344344,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,11.0,Watch,80-015.png
,4580,image-button-response,52,,349428,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png,11.0,Watch,14-014.png
,4113,image-button-response,53,,354044,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-012.png,5.0,Chair,68-012.png
,3297,image-button-response,54,,357856,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-010.png,10.0,Tree,61-010.png
,5699,image-button-response,55,,364064,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,0.0,Airplane,20-016.png
,6584,image-button-response,56,,371157,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-015.png,10.0,Tree,1-015.png
,5746,image-button-response,57,,377410,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-009.png,3.0,Car,47-009.png
,5110,image-button-response,58,,383025,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png,8.0,House,107-006.png
,4319,image-button-response,59,,387850,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-014.png,0.0,Airplane,81-014.png
,2508,image-button-response,60,,390876,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-009.png,5.0,Chair,28-009.png
,4440,image-button-response,61,,395821,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-011.png,10.0,Tree,8-011.png
,5663,image-button-response,62,,401989,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-010.png,9.0,Rabbit,1-010.png
,4892,image-button-response,63,,407390,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,4672,image-button-response,64,,412575,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-015.png,11.0,Watch,119-015.png
,3022,image-button-response,65,,416105,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-007.png,0.0,Airplane,27-007.png
,4283,image-button-response,66,,420906,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,2.0,Bird,20-007.png
,4963,image-button-response,67,,426379,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-014.png,10.0,Tree,49-014.png
,4652,image-button-response,68,,431549,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png,3.0,Car,48-005.png
,1427,image-button-response,69,,433490,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5039,image-button-response,70,,439039,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-012.png,0.0,Airplane,48-012.png
,4856,image-button-response,71,,444405,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,5750,image-button-response,72,,450665,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-008.png,4.0,Cat,39-008.png
,2459,image-button-response,73,,453641,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,11.0,Watch,21-014.png
,5303,image-button-response,74,,459453,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-016.png,4.0,Cat,111-016.png
,5404,image-button-response,75,,465369,685c6ca90f751d3aae6b1794,685c7104addba569d316f9aa,124,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-009.png,1.0,Bicycle,84-009.png
