view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8264,image-button-response,18,,255132,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-006.png,2.0,Bird,33-006.png
,10123,image-button-response,19,,265764,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-015.png,3.0,Car,113-015.png
,4003,image-button-response,20,,270274,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,4.0,Cat,99-005.png
,4466,image-button-response,21,,275253,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-014.png,0.0,Airplane,11-014.png
,11782,image-button-response,22,,287549,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-009.png,2.0,Bird,33-009.png
,2577,image-button-response,23,,290634,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-014.png,4.0,Cat,32-014.png
,14560,image-button-response,24,,305700,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-016.png,0.0,Airplane,11-016.png
,20562,image-button-response,25,,326771,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-009.png,5.0,Chair,13-009.png
,2515,image-button-response,26,,329798,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-010.png,6.0,Cup,72-010.png
,2218,image-button-response,27,,332528,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-011.png,1.0,Bicycle,81-011.png
,2315,image-button-response,28,,335350,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-005.png,8.0,House,98-005.png
,20120,image-button-response,29,,356044,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-006.png,10.0,Tree,11-006.png
,7450,image-button-response,30,,364004,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-012.png,3.0,Car,100-012.png
,9909,image-button-response,31,,374420,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-005.png,7.0,Hat,112-005.png
,9975,image-button-response,32,,384909,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-006.png,10.0,Tree,35-006.png
,7111,image-button-response,33,,392530,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png,4.0,Cat,112-012.png
,3490,image-button-response,34,,396534,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-011.png,8.0,House,98-011.png
,3350,image-button-response,35,,400389,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png,5.0,Chair,31-014.png
,4688,image-button-response,36,,405587,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-010.png,3.0,Car,12-010.png
,10015,image-button-response,37,,416108,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-006.png,9.0,Rabbit,74-006.png
,9674,image-button-response,38,,426292,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-012.png,5.0,Chair,113-012.png
,5791,image-button-response,39,,432597,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-011.png,5.0,Chair,72-011.png
,13778,image-button-response,40,,446884,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,2.0,Bird,75-011.png
,12920,image-button-response,41,,460316,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,17031,image-button-response,42,,477852,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,11.0,Watch,31-016.png
,2793,image-button-response,43,,481157,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,11.0,Watch,32-013.png
,4163,image-button-response,44,,485825,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-009.png,6.0,Cup,112-009.png
,3569,image-button-response,45,,489908,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-012.png,5.0,Chair,12-012.png
,11323,image-button-response,46,,501740,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-009.png,5.0,Chair,72-009.png
,2480,image-button-response,47,,504732,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-005.png,0.0,Airplane,115-005.png
,9286,image-button-response,48,,514526,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-012.png,5.0,Chair,31-012.png
,5003,image-button-response,49,,520044,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-007.png,6.0,Cup,41-007.png
,2970,image-button-response,50,,523519,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-005.png,0.0,Airplane,43-005.png
,2455,image-button-response,51,,526485,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-005.png,0.0,Airplane,42-005.png
,23555,image-button-response,52,,550550,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,10.0,Tree,11-015.png
,9525,image-button-response,53,,560579,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,0.0,Airplane,75-010.png
,1069,image-button-response,54,,562158,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,8752,image-button-response,55,,571420,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-016.png,8.0,House,55-016.png
,5882,image-button-response,56,,577812,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-015.png,4.0,Cat,100-015.png
,3601,image-button-response,57,,581925,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-013.png,2.0,Bird,13-013.png
,4840,image-button-response,58,,587272,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-016.png,3.0,Car,74-016.png
,3425,image-button-response,59,,591205,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-016.png,2.0,Bird,32-016.png
,2533,image-button-response,60,,594246,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-010.png,3.0,Car,41-010.png
,7164,image-button-response,61,,601916,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-012.png,7.0,Hat,98-012.png
,2743,image-button-response,62,,605173,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-006.png,10.0,Tree,72-006.png
,1689,image-button-response,63,,607372,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-009.png,10.0,Tree,55-009.png
,1567,image-button-response,64,,609444,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-012.png,5.0,Chair,99-012.png
,2042,image-button-response,65,,612037,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-006.png,4.0,Cat,113-006.png
,1618,image-button-response,66,,614163,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-015.png,6.0,Cup,98-015.png
,1760,image-button-response,67,,616429,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-015.png,2.0,Bird,114-015.png
,2593,image-button-response,68,,619532,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-005.png,10.0,Tree,55-005.png
,3305,image-button-response,69,,623347,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-008.png,11.0,Watch,55-008.png
,2209,image-button-response,70,,626075,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-015.png,10.0,Tree,31-015.png
,2020,image-button-response,71,,628605,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png,2.0,Bird,55-010.png
,2071,image-button-response,72,,631179,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-008.png,4.0,Cat,42-008.png
,1959,image-button-response,73,,633664,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-006.png,5.0,Chair,41-006.png
,4644,image-button-response,74,,638819,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-007.png,8.0,House,112-007.png
,3843,image-button-response,75,,643173,685c6ca90f751d3aae6b1794,685c6e7e9767283e6f2fed86,53,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-008.png,7.0,Hat,113-008.png
