view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2234,image-button-response,20,,167224,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-008.png,5.0,Chair,58-008.png
,2656,image-button-response,21,,170381,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-007.png,10.0,Tree,4-007.png
,7586,image-button-response,22,,178471,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-006.png,8.0,House,24-006.png
,19380,image-button-response,23,,198353,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-011.png,2.0,Bird,34-011.png
,3307,image-button-response,24,,202163,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,2322,image-button-response,25,,204987,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,2.0,Bird,24-016.png
,1483,image-button-response,26,,206973,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
,2587,image-button-response,27,,210061,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-010.png,5.0,Chair,104-010.png
,1563,image-button-response,28,,212127,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,11.0,Watch,90-005.png
,14718,image-button-response,29,,227347,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,4.0,Cat,58-007.png
,6679,image-button-response,30,,234534,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-013.png,0.0,Airplane,66-013.png
,4840,image-button-response,31,,239876,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,9.0,Rabbit,3-011.png
,1518,image-button-response,32,,241897,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-015.png,10.0,Tree,3-015.png
,1968,image-button-response,33,,244368,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-016.png,4.0,Cat,65-016.png
,1271,image-button-response,34,,246141,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-009.png,8.0,House,65-009.png
,1642,image-button-response,35,,248285,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-009.png,0.0,Airplane,105-009.png
,2239,image-button-response,36,,251026,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-009.png,5.0,Chair,104-009.png
,1926,image-button-response,37,,253455,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,10.0,Tree,24-009.png
,3093,image-button-response,38,,257050,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-006.png,3.0,Car,91-006.png
,2948,image-button-response,39,,260500,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-011.png,6.0,Cup,58-011.png
,1576,image-button-response,40,,262579,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png,10.0,Tree,24-013.png
,1870,image-button-response,41,,264952,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,6.0,Cup,3-012.png
,3413,image-button-response,42,,268869,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-010.png,3.0,Car,59-010.png
,2261,image-button-response,43,,271632,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,0.0,Airplane,105-006.png
,2578,image-button-response,44,,274713,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-011.png,5.0,Chair,90-011.png
,1832,image-button-response,45,,277048,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-011.png,0.0,Airplane,91-011.png
,1558,image-button-response,46,,279108,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,6055,image-button-response,47,,285665,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,0.0,Airplane,66-011.png
,2265,image-button-response,48,,288432,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,1528,image-button-response,49,,290462,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-016.png,8.0,House,90-016.png
,3064,image-button-response,50,,294029,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,2453,image-button-response,51,,296984,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-007.png,10.0,Tree,104-007.png
,1238,image-button-response,52,,298725,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,6861,image-button-response,53,,306088,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,5.0,Chair,3-013.png
,1862,image-button-response,54,,308453,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-009.png,4.0,Cat,58-009.png
,3779,image-button-response,55,,312733,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-007.png,4.0,Cat,90-007.png
,3248,image-button-response,56,,316485,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,0.0,Airplane,58-015.png
,2938,image-button-response,57,,319926,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,8.0,House,24-015.png
,1922,image-button-response,58,,322350,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,2692,image-button-response,59,,325546,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,2006,image-button-response,60,,328054,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,9.0,Rabbit,104-012.png
,4332,image-button-response,61,,332889,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-013.png,2.0,Bird,34-013.png
,1890,image-button-response,62,,335281,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-011.png,10.0,Tree,65-011.png
,2080,image-button-response,63,,337863,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,6.0,Cup,90-009.png
,3859,image-button-response,64,,342224,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-012.png,3.0,Car,66-012.png
,1664,image-button-response,65,,344389,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-010.png,11.0,Watch,65-010.png
,1218,image-button-response,66,,346109,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,2449,image-button-response,67,,349060,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
,1406,image-button-response,68,,350967,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-008.png,6.0,Cup,90-008.png
,10513,image-button-response,69,,361983,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-010.png,10.0,Tree,3-010.png
,8577,image-button-response,70,,371063,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-012.png,10.0,Tree,24-012.png
,1608,image-button-response,71,,373173,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,4.0,Cat,24-011.png
,1813,image-button-response,72,,375488,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,1559,image-button-response,73,,377550,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-012.png,1.0,Bicycle,91-012.png
,2745,image-button-response,74,,380798,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-012.png,8.0,House,65-012.png
,1473,image-button-response,75,,382773,685c6ca90f751d3aae6b1794,685c6e16c8c2eac9841999c0,69,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-008.png,6.0,Cup,65-008.png
