view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3947,image-button-response,17,,125586,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,3118,image-button-response,18,,129205,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png,3.0,Car,92-014.png
,10079,image-button-response,19,,139785,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-016.png,10.0,Tree,92-016.png
,12896,image-button-response,20,,153181,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-009.png,8.0,House,67-009.png
,6983,image-button-response,21,,160665,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-011.png,7.0,Hat,92-011.png
,3120,image-button-response,22,,164286,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,3.0,Car,60-015.png
,3624,image-button-response,23,,168411,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-013.png,8.0,House,92-013.png
,6034,image-button-response,24,,174947,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-015.png,11.0,Watch,25-015.png
,4635,image-button-response,25,,180084,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-012.png,6.0,Cup,25-012.png
,7989,image-button-response,26,,188576,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-005.png,11.0,Watch,5-005.png
,3096,image-button-response,27,,192173,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-008.png,2.0,Bird,60-008.png
,8863,image-button-response,28,,201537,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,2.0,Bird,25-008.png
,3861,image-button-response,29,,205899,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,2195,image-button-response,30,,208595,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-011.png,2.0,Bird,5-011.png
,6141,image-button-response,31,,215237,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png,3.0,Car,107-015.png
,3450,image-button-response,32,,219189,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-012.png,0.0,Airplane,67-012.png
,2352,image-button-response,33,,222043,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-012.png,3.0,Car,60-012.png
,7427,image-button-response,34,,229971,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-009.png,5.0,Chair,6-009.png
,5155,image-button-response,35,,235627,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,0.0,Airplane,25-007.png
,2955,image-button-response,36,,239084,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-010.png,2.0,Bird,25-010.png
,2513,image-button-response,37,,242099,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-009.png,10.0,Tree,60-009.png
,3781,image-button-response,38,,246382,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,10.0,Tree,5-008.png
,3916,image-button-response,39,,250800,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-012.png,5.0,Chair,68-012.png
,5689,image-button-response,40,,256992,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-014.png,8.0,House,25-014.png
,4451,image-button-response,41,,261946,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-005.png,3.0,Car,25-005.png
,4224,image-button-response,42,,266670,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-013.png,1.0,Bicycle,93-013.png
,9623,image-button-response,43,,276793,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-008.png,10.0,Tree,68-008.png
,3365,image-button-response,44,,280659,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png,0.0,Airplane,107-016.png
,5301,image-button-response,45,,286461,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,4252,image-button-response,46,,291213,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png,3.0,Car,93-009.png
,3075,image-button-response,47,,294790,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png,6.0,Cup,106-010.png
,4034,image-button-response,48,,299325,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-005.png,4.0,Cat,106-005.png
,3456,image-button-response,49,,303283,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png,2.0,Bird,5-015.png
,2725,image-button-response,50,,306509,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-008.png,10.0,Tree,67-008.png
,8447,image-button-response,51,,315457,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-014.png,5.0,Chair,5-014.png
,5506,image-button-response,52,,321465,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png,8.0,House,60-011.png
,7607,image-button-response,53,,329573,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-009.png,1.0,Bicycle,5-009.png
,4925,image-button-response,54,,334997,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,4.0,Cat,106-014.png
,2988,image-button-response,55,,338488,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-015.png,1.0,Bicycle,67-015.png
,5951,image-button-response,56,,344940,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-013.png,11.0,Watch,25-013.png
,4461,image-button-response,57,,349902,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-012.png,6.0,Cup,5-012.png
,5120,image-button-response,58,,355523,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-005.png,3.0,Car,67-005.png
,6880,image-button-response,59,,362904,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-013.png,6.0,Cup,5-013.png
,2773,image-button-response,60,,366180,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-013.png,4.0,Cat,67-013.png
,3661,image-button-response,61,,370343,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-011.png,6.0,Cup,67-011.png
,5062,image-button-response,62,,375905,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-006.png,11.0,Watch,67-006.png
,7500,image-button-response,63,,383907,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-015.png,10.0,Tree,92-015.png
,7992,image-button-response,64,,392401,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-006.png,3.0,Car,26-006.png
,7820,image-button-response,65,,400721,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,4.0,Cat,67-007.png
,5417,image-button-response,66,,406640,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-007.png,6.0,Cup,5-007.png
,9033,image-button-response,67,,416175,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-006.png,11.0,Watch,106-006.png
,7161,image-button-response,68,,423837,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-010.png,11.0,Watch,60-010.png
,5537,image-button-response,69,,429875,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2741,image-button-response,70,,433117,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-005.png,0.0,Airplane,50-005.png
,5242,image-button-response,71,,438861,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png,6.0,Cup,26-009.png
,7591,image-button-response,72,,446953,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-016.png,4.0,Cat,50-016.png
,4652,image-button-response,73,,452106,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-006.png,8.0,House,60-006.png
,6787,image-button-response,74,,459393,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-005.png,0.0,Airplane,60-005.png
,2807,image-button-response,75,,462703,685c6ca90f751d3aae6b1794,685c6e2c5d6d864d18e3f42b,41,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png,1.0,Bicycle,5-006.png
