view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,3855,image-button-response,20,,238205,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
,2086,image-button-response,21,,240794,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-010.png,3.0,Car,58-010.png
,1780,image-button-response,22,,243077,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-012.png,3.0,Car,90-012.png
,3848,image-button-response,23,,247428,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-016.png,11.0,Watch,58-016.png
,8209,image-button-response,24,,256139,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,8.0,House,65-005.png
,1918,image-button-response,25,,258559,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-007.png,10.0,Tree,104-007.png
,2310,image-button-response,26,,261372,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-011.png,8.0,House,104-011.png
,5740,image-button-response,27,,267615,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,2.0,Bird,58-015.png
,9184,image-button-response,28,,277301,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-013.png,2.0,Bird,34-013.png
,4754,image-button-response,29,,282559,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-005.png,11.0,Watch,104-005.png
,12865,image-button-response,30,,295926,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-012.png,10.0,Tree,24-012.png
,16264,image-button-response,31,,312694,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,7.0,Hat,24-016.png
,4426,image-button-response,32,,317623,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,8.0,House,24-015.png
,1621,image-button-response,33,,319748,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png,10.0,Tree,24-013.png
,1941,image-button-response,34,,322191,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-011.png,6.0,Cup,3-011.png
,2580,image-button-response,35,,325275,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-015.png,10.0,Tree,3-015.png
,2373,image-button-response,36,,328151,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-007.png,4.0,Cat,24-007.png
,3167,image-button-response,37,,331821,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-013.png,6.0,Cup,3-013.png
,4436,image-button-response,38,,336760,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-016.png,11.0,Watch,3-016.png
,8294,image-button-response,39,,345556,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,7.0,Hat,3-012.png
,22552,image-button-response,40,,368611,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-007.png,4.0,Cat,90-007.png
,5302,image-button-response,41,,374416,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-014.png,4.0,Cat,3-014.png
,1998,image-button-response,42,,376917,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,6021,image-button-response,43,,383439,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-009.png,7.0,Hat,90-009.png
,1965,image-button-response,44,,385907,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-010.png,11.0,Watch,65-010.png
,4681,image-button-response,45,,391091,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-016.png,4.0,Cat,65-016.png
,3305,image-button-response,46,,394899,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-005.png,3.0,Car,24-005.png
,2791,image-button-response,47,,398192,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,0.0,Airplane,4-006.png
,3587,image-button-response,48,,402282,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-011.png,0.0,Airplane,66-011.png
,1378,image-button-response,49,,404163,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2615,image-button-response,50,,407281,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-009.png,8.0,House,65-009.png
,13175,image-button-response,51,,420959,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-012.png,5.0,Chair,65-012.png
,9002,image-button-response,52,,430463,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-010.png,7.0,Hat,104-010.png
,9616,image-button-response,53,,440582,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-009.png,4.0,Cat,3-009.png
,2444,image-button-response,54,,443529,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-009.png,5.0,Chair,104-009.png
,10720,image-button-response,55,,454749,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-012.png,1.0,Bicycle,59-012.png
,5669,image-button-response,56,,460921,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-007.png,9.0,Rabbit,105-007.png
,1503,image-button-response,57,,462925,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,2012,image-button-response,58,,465441,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,1846,image-button-response,59,,467789,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-013.png,4.0,Cat,90-013.png
,2629,image-button-response,60,,470921,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,2038,image-button-response,61,,473461,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,4.0,Cat,24-011.png
,12162,image-button-response,62,,486126,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-012.png,7.0,Hat,58-012.png
,2334,image-button-response,63,,488963,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-008.png,6.0,Cup,65-008.png
,1613,image-button-response,64,,491078,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-009.png,0.0,Airplane,105-009.png
,2822,image-button-response,65,,494402,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,4.0,Cat,58-007.png
,3096,image-button-response,66,,498001,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-012.png,9.0,Rabbit,104-012.png
,1580,image-button-response,67,,500085,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,14483,image-button-response,68,,515070,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-007.png,0.0,Airplane,3-007.png
,2678,image-button-response,69,,518251,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-014.png,3.0,Car,104-014.png
,1885,image-button-response,70,,520639,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-014.png,6.0,Cup,24-014.png
,1709,image-button-response,71,,522851,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-011.png,5.0,Chair,90-011.png
,1610,image-button-response,72,,524963,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-015.png,4.0,Cat,65-015.png
,1632,image-button-response,73,,527097,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-005.png,11.0,Watch,90-005.png
,4520,image-button-response,74,,532120,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,26531,image-button-response,75,,559154,685c6ca90f751d3aae6b1794,685c6e187f09923e9f0c90df,108,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-007.png,1.0,Bicycle,4-007.png
