view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,11797,image-button-response,17,,529741,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png,3.0,Car,17-012.png
,78162,image-button-response,18,,608412,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png,4.0,Cat,39-011.png
,60957,image-button-response,19,,669885,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-013.png,1.0,Bicycle,77-013.png
,43747,image-button-response,20,,714146,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-006.png,0.0,Airplane,77-006.png
,36029,image-button-response,21,,750700,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-005.png,1.0,Bicycle,18-005.png
,13311,image-button-response,22,,764541,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-012.png,8.0,House,78-012.png
,10543,image-button-response,23,,775603,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-006.png,7.0,Hat,86-006.png
,12154,image-button-response,24,,788277,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,19780,image-button-response,25,,808572,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-009.png,2.0,Bird,120-009.png
,12416,image-button-response,26,,821495,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-010.png,0.0,Airplane,84-010.png
,17704,image-button-response,27,,839719,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-009.png,0.0,Airplane,78-009.png
,12298,image-button-response,28,,852528,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-016.png,5.0,Chair,120-016.png
,13589,image-button-response,29,,866626,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png,10.0,Tree,38-012.png
,27274,image-button-response,30,,894420,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-005.png,5.0,Chair,39-005.png
,17131,image-button-response,31,,912065,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-010.png,4.0,Cat,78-010.png
,20029,image-button-response,32,,932602,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png,2.0,Bird,79-014.png
,12444,image-button-response,33,,945554,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-009.png,1.0,Bicycle,84-009.png
,27488,image-button-response,34,,973555,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-006.png,0.0,Airplane,18-006.png
,11683,image-button-response,35,,985759,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-005.png,3.0,Car,38-005.png
,19243,image-button-response,36,,1005519,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-013.png,2.0,Bird,38-013.png
,12251,image-button-response,37,,1018281,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-010.png,10.0,Tree,17-010.png
,16883,image-button-response,38,,1035680,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-015.png,0.0,Airplane,117-015.png
,12085,image-button-response,39,,1048283,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-009.png,3.0,Car,118-009.png
,12578,image-button-response,40,,1061374,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-008.png,3.0,Car,79-008.png
,12064,image-button-response,41,,1073958,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-010.png,5.0,Chair,79-010.png
,18991,image-button-response,42,,1093469,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-008.png,5.0,Chair,86-008.png
,8967,image-button-response,43,,1102944,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-011.png,8.0,House,86-011.png
,33114,image-button-response,44,,1136569,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-015.png,4.0,Cat,79-015.png
,15748,image-button-response,45,,1152827,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-008.png,0.0,Airplane,37-008.png
,10760,image-button-response,46,,1164097,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-006.png,6.0,Cup,120-006.png
,3984,image-button-response,47,,1168596,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,15411,image-button-response,48,,1184515,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-015.png,3.0,Car,45-015.png
,29080,image-button-response,49,,1214109,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-012.png,2.0,Bird,84-012.png
,12169,image-button-response,50,,1226793,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-007.png,11.0,Watch,120-007.png
,12673,image-button-response,51,,1239978,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-016.png,1.0,Bicycle,117-016.png
,11778,image-button-response,52,,1252269,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png,11.0,Watch,83-005.png
,11412,image-button-response,53,,1264195,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-011.png,11.0,Watch,17-011.png
,13585,image-button-response,54,,1278296,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-016.png,4.0,Cat,84-016.png
,12624,image-button-response,55,,1291437,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-006.png,1.0,Bicycle,78-006.png
,33130,image-button-response,56,,1325079,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-014.png,5.0,Chair,45-014.png
,19434,image-button-response,57,,1345026,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-010.png,5.0,Chair,39-010.png
,38131,image-button-response,58,,1383665,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-007.png,5.0,Chair,47-007.png
,22665,image-button-response,59,,1406848,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png,10.0,Tree,78-016.png
,24776,image-button-response,60,,1432143,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-011.png,6.0,Cup,79-011.png
,22903,image-button-response,61,,1455565,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-014.png,6.0,Cup,18-014.png
,9666,image-button-response,62,,1465740,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-014.png,6.0,Cup,47-014.png
,11746,image-button-response,63,,1477998,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,11.0,Watch,45-013.png
,11735,image-button-response,64,,1490251,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-005.png,6.0,Cup,86-005.png
,21332,image-button-response,65,,1512093,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-008.png,0.0,Airplane,46-008.png
,13680,image-button-response,66,,1526295,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-011.png,5.0,Chair,38-011.png
,27638,image-button-response,67,,1554446,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-007.png,3.0,Car,86-007.png
,31893,image-button-response,68,,1586850,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-007.png,2.0,Bird,39-007.png
,12248,image-button-response,69,,1599610,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-007.png,11.0,Watch,117-007.png
,27351,image-button-response,70,,1627475,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-011.png,8.0,House,120-011.png
,11279,image-button-response,71,,1639266,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-015.png,6.0,Cup,47-015.png
,16571,image-button-response,72,,1656350,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-009.png,3.0,Car,46-009.png
,20320,image-button-response,73,,1677186,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-009.png,9.0,Rabbit,37-009.png
,14461,image-button-response,74,,1692167,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-012.png,9.0,Rabbit,118-012.png
,15084,image-button-response,75,,1707759,685c6ca90f751d3aae6b1794,685c6e9ac9d46324294af7a5,197,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-007.png,2.0,Bird,17-007.png
