view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,19730,image-button-response,24,,360709,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-010.png,10.0,Tree,18-010.png
,15064,image-button-response,25,,376292,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,9.0,Rabbit,87-013.png
,8172,image-button-response,26,,384980,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-015.png,10.0,Tree,35-015.png
,13261,image-button-response,27,,398756,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-012.png,10.0,Tree,48-012.png
,21792,image-button-response,28,,421068,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-009.png,8.0,House,33-009.png
,10924,image-button-response,29,,432499,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-009.png,2.0,Bird,32-009.png
,15145,image-button-response,30,,448156,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-016.png,2.0,Bird,36-016.png
,6296,image-button-response,31,,454963,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png,2.0,Bird,55-007.png
,22157,image-button-response,32,,477636,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-016.png,7.0,Hat,114-016.png
,9948,image-button-response,33,,488099,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,9877,image-button-response,34,,498483,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-010.png,5.0,Chair,67-010.png
,8814,image-button-response,35,,507803,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-016.png,3.0,Car,106-016.png
,8286,image-button-response,36,,516596,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-012.png,9.0,Rabbit,116-012.png
,12086,image-button-response,37,,529188,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-008.png,8.0,House,71-008.png
,10777,image-button-response,38,,540474,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-011.png,2.0,Bird,63-011.png
,17354,image-button-response,39,,558349,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-013.png,6.0,Cup,16-013.png
,9093,image-button-response,40,,567954,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-008.png,6.0,Cup,52-008.png
,7164,image-button-response,41,,575626,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-012.png,0.0,Airplane,40-012.png
,14009,image-button-response,42,,590147,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png,10.0,Tree,18-013.png
,7415,image-button-response,43,,598082,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-016.png,8.0,House,55-016.png
,8102,image-button-response,44,,606690,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-009.png,5.0,Chair,28-009.png
,9675,image-button-response,45,,616874,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-015.png,1.0,Bicycle,60-015.png
,20917,image-button-response,46,,638298,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-007.png,2.0,Bird,58-007.png
,7636,image-button-response,47,,646442,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-005.png,1.0,Bicycle,61-005.png
,4615,image-button-response,48,,651564,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,0.0,Airplane,20-016.png
,4422,image-button-response,49,,656490,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,8265,image-button-response,50,,665274,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png,9.0,Rabbit,31-014.png
,12899,image-button-response,51,,678689,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png,0.0,Airplane,83-015.png
,9645,image-button-response,52,,688858,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-014.png,9.0,Rabbit,32-014.png
,8758,image-button-response,53,,698138,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-005.png,6.0,Cup,12-005.png
,10605,image-button-response,54,,709249,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-006.png,5.0,Chair,71-006.png
,13880,image-button-response,55,,723634,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,8174,image-button-response,56,,732314,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-015.png,8.0,House,81-015.png
,13461,image-button-response,57,,746281,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-012.png,5.0,Chair,95-012.png
,10078,image-button-response,58,,756865,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-013.png,5.0,Chair,119-013.png
,9631,image-button-response,59,,767017,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-015.png,6.0,Cup,118-015.png
,12416,image-button-response,60,,779938,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-015.png,0.0,Airplane,20-015.png
,12366,image-button-response,61,,792809,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-009.png,10.0,Tree,71-009.png
,11405,image-button-response,62,,804720,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-014.png,0.0,Airplane,113-014.png
,16303,image-button-response,63,,821529,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-014.png,0.0,Airplane,46-014.png
,10250,image-button-response,64,,832289,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-009.png,2.0,Bird,21-009.png
,16026,image-button-response,65,,848834,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-006.png,8.0,House,15-006.png
,9327,image-button-response,66,,858681,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png,9.0,Rabbit,63-010.png
,10843,image-button-response,67,,870041,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,11.0,Watch,80-015.png
,8278,image-button-response,68,,878826,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,13414,image-button-response,69,,892752,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,8.0,House,4-012.png
,12357,image-button-response,70,,905616,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-010.png,3.0,Car,12-010.png
,9801,image-button-response,71,,915937,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-011.png,9.0,Rabbit,111-011.png
,10651,image-button-response,72,,927097,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png,11.0,Watch,87-010.png
,10919,image-button-response,73,,938521,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-010.png,8.0,House,56-010.png
,6926,image-button-response,74,,945952,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-010.png,3.0,Car,41-010.png
,12026,image-button-response,75,,958488,685c6ca90f751d3aae6b1794,685c6e706b7df0898b6f7038,185,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-015.png,0.0,Airplane,106-015.png
