view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,12996,image-button-response,22,,339467,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-007.png,1.0,Bicycle,73-007.png
,4046,image-button-response,23,,344024,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-013.png,1.0,Bicycle,99-013.png
,7631,image-button-response,24,,352161,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-011.png,3.0,Car,55-011.png
,4548,image-button-response,25,,357222,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-007.png,2.0,Bird,55-007.png
,8700,image-button-response,26,,366432,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-008.png,3.0,Car,31-008.png
,4953,image-button-response,27,,371900,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-016.png,7.0,Hat,30-016.png
,3667,image-button-response,28,,376076,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-009.png,1.0,Bicycle,41-009.png
,4618,image-button-response,29,,381206,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-011.png,4.0,Cat,111-011.png
,4952,image-button-response,30,,386670,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-016.png,3.0,Car,99-016.png
,4514,image-button-response,31,,391691,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-014.png,7.0,Hat,54-014.png
,4342,image-button-response,32,,396546,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-008.png,5.0,Chair,98-008.png
,4215,image-button-response,33,,401267,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-013.png,3.0,Car,112-013.png
,4531,image-button-response,34,,406313,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-013.png,8.0,House,30-013.png
,5609,image-button-response,35,,412437,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-009.png,2.0,Bird,12-009.png
,4832,image-button-response,36,,417780,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-015.png,5.0,Chair,72-015.png
,8618,image-button-response,37,,426909,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-009.png,9.0,Rabbit,32-009.png
,6601,image-button-response,38,,434027,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-005.png,9.0,Rabbit,71-005.png
,4515,image-button-response,39,,439049,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-011.png,6.0,Cup,30-011.png
,3310,image-button-response,40,,442876,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-014.png,2.0,Bird,99-014.png
,4857,image-button-response,41,,448250,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-015.png,0.0,Airplane,74-015.png
,6867,image-button-response,42,,455632,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-016.png,4.0,Cat,112-016.png
,3614,image-button-response,43,,459756,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-014.png,4.0,Cat,72-014.png
,4449,image-button-response,44,,464709,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-008.png,6.0,Cup,97-008.png
,7167,image-button-response,45,,472381,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-006.png,7.0,Hat,71-006.png
,4470,image-button-response,46,,477363,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-008.png,10.0,Tree,111-008.png
,3632,image-button-response,47,,481512,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-015.png,11.0,Watch,111-015.png
,3293,image-button-response,48,,485326,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-014.png,7.0,Hat,112-014.png
,13664,image-button-response,49,,499498,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-014.png,11.0,Watch,100-014.png
,4209,image-button-response,50,,504227,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-005.png,0.0,Airplane,41-005.png
,6622,image-button-response,51,,511362,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-014.png,9.0,Rabbit,30-014.png
,4972,image-button-response,52,,516840,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-007.png,6.0,Cup,71-007.png
,5856,image-button-response,53,,523203,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-011.png,10.0,Tree,10-011.png
,3810,image-button-response,54,,527530,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-010.png,5.0,Chair,31-010.png
,5028,image-button-response,55,,533061,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png,8.0,House,30-012.png
,7005,image-button-response,56,,540579,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-009.png,8.0,House,10-009.png
,4790,image-button-response,57,,545880,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-006.png,6.0,Cup,111-006.png
,4821,image-button-response,58,,551206,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-013.png,5.0,Chair,55-013.png
,14327,image-button-response,59,,566039,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-005.png,10.0,Tree,33-005.png
,4297,image-button-response,60,,570852,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-015.png,11.0,Watch,71-015.png
,3940,image-button-response,61,,575309,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-016.png,4.0,Cat,54-016.png
,5299,image-button-response,62,,581120,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-013.png,9.0,Rabbit,11-013.png
,4266,image-button-response,63,,585896,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-005.png,7.0,Hat,97-005.png
,4230,image-button-response,64,,590646,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-009.png,4.0,Cat,31-009.png
,11920,image-button-response,65,,603086,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-006.png,7.0,Hat,13-006.png
,3661,image-button-response,66,,607265,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png,8.0,House,111-014.png
,2589,image-button-response,67,,610366,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-015.png,8.0,House,54-015.png
,5473,image-button-response,68,,616350,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-012.png,7.0,Hat,32-012.png
,4087,image-button-response,69,,620949,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-015.png,7.0,Hat,10-015.png
,5026,image-button-response,70,,626492,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-012.png,11.0,Watch,11-012.png
,3349,image-button-response,71,,630347,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-005.png,7.0,Hat,10-005.png
,4131,image-button-response,72,,634981,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-011.png,8.0,House,97-011.png
,4589,image-button-response,73,,640079,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-008.png,9.0,Rabbit,11-008.png
,5041,image-button-response,74,,645636,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-011.png,10.0,Tree,54-011.png
,5025,image-button-response,75,,651167,685c6ca90f751d3aae6b1794,685c6de1a6b419d45675d77e,45,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-011.png,1.0,Bicycle,113-011.png
