view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4944,image-button-response,22,,351505,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-006.png,6.0,Cup,117-006.png
,16487,image-button-response,23,,368510,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-008.png,0.0,Airplane,14-008.png
,11291,image-button-response,24,,380313,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-014.png,10.0,Tree,80-014.png
,12082,image-button-response,25,,392899,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png,6.0,Cup,39-011.png
,4107,image-button-response,26,,397518,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png,3.0,Car,82-014.png
,2418,image-button-response,27,,400447,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,0.0,Airplane,34-012.png
,5017,image-button-response,28,,405980,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png,4.0,Cat,46-010.png
,3913,image-button-response,29,,410408,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-007.png,2.0,Bird,52-007.png
,3372,image-button-response,30,,414299,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,0.0,Airplane,25-007.png
,4409,image-button-response,31,,419219,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-013.png,6.0,Cup,12-013.png
,2856,image-button-response,32,,422584,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-014.png,0.0,Airplane,89-014.png
,4094,image-button-response,33,,427183,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-005.png,6.0,Cup,77-005.png
,3560,image-button-response,34,,431250,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png,8.0,House,26-009.png
,4514,image-button-response,35,,436281,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,2433,image-button-response,36,,439237,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-014.png,1.0,Bicycle,103-014.png
,3153,image-button-response,37,,442906,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-015.png,2.0,Bird,69-015.png
,3138,image-button-response,38,,446555,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-007.png,8.0,House,66-007.png
,3542,image-button-response,39,,450603,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-007.png,4.0,Cat,77-007.png
,2144,image-button-response,40,,453255,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-011.png,10.0,Tree,42-011.png
,2955,image-button-response,41,,456721,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,4.0,Cat,24-011.png
,2128,image-button-response,42,,459358,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-014.png,4.0,Cat,32-014.png
,3463,image-button-response,43,,463341,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,0.0,Airplane,92-005.png
,2837,image-button-response,44,,466693,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
,2604,image-button-response,45,,469816,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-007.png,7.0,Hat,102-007.png
,2324,image-button-response,46,,472650,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-011.png,0.0,Airplane,59-011.png
,4083,image-button-response,47,,477241,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-008.png,5.0,Chair,17-008.png
,4247,image-button-response,48,,482005,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-010.png,9.0,Rabbit,42-010.png
,2398,image-button-response,49,,484921,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-005.png,0.0,Airplane,17-005.png
,2428,image-button-response,50,,487862,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,10.0,Tree,5-008.png
,7429,image-button-response,51,,495808,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png,5.0,Chair,63-010.png
,8097,image-button-response,52,,504416,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-015.png,6.0,Cup,56-015.png
,4934,image-button-response,53,,509868,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-015.png,11.0,Watch,71-015.png
,2698,image-button-response,54,,513082,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-011.png,1.0,Bicycle,57-011.png
,6008,image-button-response,55,,519607,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-005.png,6.0,Cup,97-005.png
,9818,image-button-response,56,,529932,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-016.png,6.0,Cup,48-016.png
,3742,image-button-response,57,,534185,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-014.png,0.0,Airplane,61-014.png
,4611,image-button-response,58,,539318,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-006.png,10.0,Tree,116-006.png
,2240,image-button-response,59,,542065,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png,10.0,Tree,24-013.png
,3401,image-button-response,60,,545989,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,7781,image-button-response,61,,554277,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png,4.0,Cat,87-006.png
,8380,image-button-response,62,,563168,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-012.png,6.0,Cup,44-012.png
,14022,image-button-response,63,,577706,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png,2.0,Bird,3-006.png
,8535,image-button-response,64,,586750,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png,0.0,Airplane,118-014.png
,6083,image-button-response,65,,593346,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-014.png,8.0,House,111-014.png
,4286,image-button-response,66,,598146,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-007.png,2.0,Bird,17-007.png
,2781,image-button-response,67,,601442,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-011.png,8.0,House,97-011.png
,7366,image-button-response,68,,609325,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png,2.0,Bird,86-014.png
,11096,image-button-response,69,,620935,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png,9.0,Rabbit,95-016.png
,7723,image-button-response,70,,629177,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-012.png,8.0,House,30-012.png
,11897,image-button-response,71,,641591,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,31996,image-button-response,72,,674092,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-014.png,6.0,Cup,16-014.png
,6795,image-button-response,73,,681397,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-006.png,1.0,Bicycle,78-006.png
,2384,image-button-response,74,,684288,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,3535,image-button-response,75,,688328,685c6ca90f751d3aae6b1794,685c736fb9c2c7c33c27fbde,178,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png,11.0,Watch,40-015.png
