view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,6493,image-button-response,28,,253693,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,6.0,Cup,7-016.png
,1253,image-button-response,29,,255463,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,9221,image-button-response,30,,265192,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-009.png,3.0,Car,107-009.png
,4075,image-button-response,31,,269773,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-011.png,4.0,Cat,68-011.png
,4700,image-button-response,32,,274977,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,5176,image-button-response,33,,280656,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-006.png,3.0,Car,26-006.png
,4418,image-button-response,34,,285578,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,3792,image-button-response,35,,289884,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-008.png,0.0,Airplane,68-008.png
,2389,image-button-response,36,,292791,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png,10.0,Tree,27-012.png
,4160,image-button-response,37,,297457,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-010.png,3.0,Car,68-010.png
,2713,image-button-response,38,,300683,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-006.png,8.0,House,63-006.png
,4479,image-button-response,39,,305667,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-012.png,0.0,Airplane,107-012.png
,4264,image-button-response,40,,310439,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png,0.0,Airplane,93-015.png
,4769,image-button-response,41,,315713,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,2.0,Bird,93-011.png
,4452,image-button-response,42,,320669,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-011.png,6.0,Cup,6-011.png
,4361,image-button-response,43,,325543,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-010.png,6.0,Cup,6-010.png
,4836,image-button-response,44,,330892,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-005.png,6.0,Cup,93-005.png
,4786,image-button-response,45,,336187,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png,10.0,Tree,94-007.png
,5165,image-button-response,46,,341857,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-005.png,2.0,Bird,50-005.png
,3706,image-button-response,47,,346072,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,2837,image-button-response,48,,349413,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-009.png,8.0,House,27-009.png
,3780,image-button-response,49,,353707,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-010.png,11.0,Watch,108-010.png
,4573,image-button-response,50,,358784,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png,4.0,Cat,26-010.png
,10722,image-button-response,51,,370023,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png,5.0,Chair,6-005.png
,9145,image-button-response,52,,379674,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png,5.0,Chair,93-006.png
,5782,image-button-response,53,,385964,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png,7.0,Hat,6-012.png
,14738,image-button-response,54,,401205,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-007.png,4.0,Cat,93-007.png
,3710,image-button-response,55,,405428,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png,3.0,Car,50-006.png
,1758,image-button-response,56,,407696,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,10.0,Tree,108-012.png
,9920,image-button-response,57,,418128,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-014.png,7.0,Hat,63-014.png
,7117,image-button-response,58,,425755,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png,8.0,House,50-007.png
,7333,image-button-response,59,,433601,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-008.png,4.0,Cat,94-008.png
,3433,image-button-response,60,,437550,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png,6.0,Cup,27-014.png
,4082,image-button-response,61,,442137,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png,1.0,Bicycle,107-015.png
,7300,image-button-response,62,,449952,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-013.png,0.0,Airplane,50-013.png
,5948,image-button-response,63,,456402,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,6108,image-button-response,64,,463013,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-016.png,8.0,House,94-016.png
,2887,image-button-response,65,,466415,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-013.png,11.0,Watch,27-013.png
,6270,image-button-response,66,,473192,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-009.png,7.0,Hat,6-009.png
,6872,image-button-response,67,,480574,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-007.png,10.0,Tree,6-007.png
,7481,image-button-response,68,,488562,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-008.png,2.0,Bird,26-008.png
,7608,image-button-response,69,,496686,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-016.png,2.0,Bird,107-016.png
,3417,image-button-response,70,,500613,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-011.png,6.0,Cup,26-011.png
,7912,image-button-response,71,,509027,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-013.png,1.0,Bicycle,93-013.png
,7129,image-button-response,72,,516672,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png,7.0,Hat,6-013.png
,4496,image-button-response,73,,521677,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png,4.0,Cat,51-012.png
,6919,image-button-response,74,,529108,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-009.png,5.0,Chair,26-009.png
,13414,image-button-response,75,,543037,685c6ca90f751d3aae6b1794,685c6e1cb2effb1c3ef289e7,8,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-014.png,11.0,Watch,51-014.png
