"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","10006","image-button-response","10","null","291236","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-013.png","4","Cat","11-013.png"
"","7288","image-button-response","11","null","299041","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-015.png","6","Cup","98-015.png"
"","6919","image-button-response","12","null","306472","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-006.png","7","Hat","32-006.png"
"","10067","image-button-response","13","null","317056","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-014.png","7","Hat","12-014.png"
"","14075","image-button-response","14","null","331649","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png","10","Tree","28-006.png"
"","5927","image-button-response","15","null","338086","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-010.png","8","House","99-010.png"
"","7580","image-button-response","16","null","346177","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-009.png","0","Airplane","95-009.png"
"","7938","image-button-response","17","null","354620","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-015.png","0","Airplane","109-015.png"
"","12219","image-button-response","18","null","367347","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-007.png","9","Rabbit","111-007.png"
"","8572","image-button-response","19","null","376438","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-014.png","10","Tree","73-014.png"
"","14619","image-button-response","20","null","391573","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-013.png","7","Hat","55-013.png"
"","6148","image-button-response","21","null","398235","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-009.png","4","Cat","31-009.png"
"","14613","image-button-response","22","null","413365","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-016.png","4","Cat","73-016.png"
"","7246","image-button-response","23","null","421133","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png","6","Cup","73-015.png"
"","7058","image-button-response","24","null","428706","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-016.png","4","Cat","112-016.png"
"","6185","image-button-response","25","null","435410","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-010.png","5","Chair","31-010.png"
"","9970","image-button-response","26","null","445889","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-011.png","8","House","9-011.png"
"","6488","image-button-response","27","null","452893","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-013.png","6","Cup","113-013.png"
"","4116","image-button-response","28","null","457526","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-007.png","6","Cup","41-007.png"
"","11106","image-button-response","29","null","469150","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-015.png","10","Tree","8-015.png"
"","12832","image-button-response","30","null","482498","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-014.png","0","Airplane","11-014.png"
"","7846","image-button-response","31","null","490849","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-007.png","7","Hat","99-007.png"
"","11026","image-button-response","32","null","502387","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-010.png","7","Hat","53-010.png"
"","10182","image-button-response","33","null","513086","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-010.png","10","Tree","113-010.png"
"","15653","image-button-response","34","null","529244","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-009.png","3","Car","70-009.png"
"","10622","image-button-response","35","null","540385","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-014.png","11","Watch","41-014.png"
"","12983","image-button-response","36","null","553884","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-015.png","2","Bird","96-015.png"
"","10062","image-button-response","37","null","564464","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-005.png","2","Bird","53-005.png"
"","8792","image-button-response","38","null","573770","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-010.png","1","Bicycle","111-010.png"
"","5428","image-button-response","39","null","579710","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-014.png","8","House","98-014.png"
"","5358","image-button-response","40","null","585585","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-012.png","4","Cat","55-012.png"
"","7129","image-button-response","41","null","593219","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/30-008.png","8","House","30-008.png"
"","7013","image-button-response","42","null","600750","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-006.png","11","Watch","73-006.png"
"","7125","image-button-response","43","null","608383","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-005.png","10","Tree","32-005.png"
"","7213","image-button-response","44","null","616110","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-008.png","10","Tree","99-008.png"
"","7700","image-button-response","45","null","624315","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-008.png","7","Hat","113-008.png"
"","8159","image-button-response","46","null","632984","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-009.png","4","Cat","113-009.png"
"","14168","image-button-response","47","null","647668","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-008.png","8","House","9-008.png"
"","14373","image-button-response","48","null","662551","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-016.png","10","Tree","12-016.png"
"","17310","image-button-response","49","null","680368","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-007.png","4","Cat","32-007.png"
"","49951","image-button-response","50","null","730838","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-015.png","11","Watch","99-015.png"
"","16349","image-button-response","51","null","747704","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-010.png","2","Bird","71-010.png"
"","12896","image-button-response","52","null","761121","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-013.png","10","Tree","41-013.png"
"","4015","image-button-response","53","null","765652","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","20353","image-button-response","54","null","786517","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png","2","Bird","11-005.png"
"","13140","image-button-response","55","null","800167","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-014.png","3","Car","96-014.png"
"","11638","image-button-response","56","null","812311","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-005.png","3","Car","54-005.png"
"","8399","image-button-response","57","null","821221","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png","8","House","41-015.png"
"","16244","image-button-response","58","null","837986","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-015.png","7","Hat","52-015.png"
"","8715","image-button-response","59","null","847213","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-012.png","4","Cat","41-012.png"
"","6691","image-button-response","60","null","854414","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png","8","House","32-008.png"
"","8834","image-button-response","61","null","863759","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-005.png","4","Cat","29-005.png"
"","8946","image-button-response","62","null","873219","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-009.png","4","Cat","98-009.png"
"","14882","image-button-response","63","null","888612","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-005.png","11","Watch","113-005.png"
"","16949","image-button-response","64","null","906076","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-006.png","7","Hat","29-006.png"
"","11375","image-button-response","65","null","917963","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-012.png","7","Hat","31-012.png"
"","26398","image-button-response","66","null","944867","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-012.png","3","Car","111-012.png"
"","13741","image-button-response","67","null","959126","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-011.png","9","Rabbit","99-011.png"
"","11449","image-button-response","68","null","971089","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png","6","Cup","31-011.png"
"","25401","image-button-response","69","null","996996","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-013.png","0","Airplane","69-013.png"
"","24314","image-button-response","70","null","1021821","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-013.png","8","House","73-013.png"
"","22923","image-button-response","71","null","1045260","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-006.png","3","Car","10-006.png"
"","73169","image-button-response","72","null","1118940","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png","7","Hat","41-016.png"
"","18954","image-button-response","73","null","1138413","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-008.png","5","Chair","98-008.png"
"","30657","image-button-response","74","null","1169586","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png","2","Bird","12-015.png"
"","32701","image-button-response","75","null","1202797","685c6ca90f751d3aae6b1794","685c6e1fb9230a2b8761dbad","685467d53b08aa5bbe9bbaad","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-008.png","5","Chair","112-008.png"
