view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2244,image-button-response,22,,144140,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-005.png,11.0,Watch,104-005.png
,12786,image-button-response,23,,157441,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-014.png,10.0,Tree,4-014.png
,12491,image-button-response,24,,170448,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-008.png,10.0,Tree,24-008.png
,8754,image-button-response,25,,179706,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-006.png,1.0,Bicycle,3-006.png
,9674,image-button-response,26,,189881,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,4.0,Cat,91-005.png
,2034,image-button-response,27,,192420,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,4.0,Cat,24-011.png
,4628,image-button-response,28,,197549,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-014.png,5.0,Chair,66-014.png
,4291,image-button-response,29,,202358,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-005.png,5.0,Chair,4-005.png
,3831,image-button-response,30,,206694,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-013.png,9.0,Rabbit,34-013.png
,1488,image-button-response,31,,208695,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-012.png,9.0,Rabbit,105-012.png
,4068,image-button-response,32,,213276,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-010.png,4.0,Cat,105-010.png
,1763,image-button-response,33,,215540,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,7.0,Hat,91-013.png
,1792,image-button-response,34,,217839,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,1302,image-button-response,35,,219642,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-011.png,6.0,Cup,4-011.png
,2160,image-button-response,36,,222307,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-006.png,10.0,Tree,58-006.png
,5365,image-button-response,37,,228177,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-015.png,2.0,Bird,4-015.png
,2828,image-button-response,38,,231509,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-012.png,1.0,Bicycle,91-012.png
,2569,image-button-response,39,,234592,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-015.png,6.0,Cup,91-015.png
,2001,image-button-response,40,,237099,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-015.png,4.0,Cat,58-015.png
,1293,image-button-response,41,,238895,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-013.png,0.0,Airplane,58-013.png
,2791,image-button-response,42,,242192,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-014.png,5.0,Chair,34-014.png
,1746,image-button-response,43,,244440,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2746,image-button-response,44,,247699,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-009.png,4.0,Cat,58-009.png
,2039,image-button-response,45,,250240,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-015.png,6.0,Cup,59-015.png
,1420,image-button-response,46,,252174,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-016.png,1.0,Bicycle,104-016.png
,2279,image-button-response,47,,254959,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-009.png,5.0,Chair,4-009.png
,1247,image-button-response,48,,256707,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-016.png,11.0,Watch,58-016.png
,2538,image-button-response,49,,259747,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-016.png,11.0,Watch,3-016.png
,1862,image-button-response,50,,262118,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-008.png,6.0,Cup,104-008.png
,4632,image-button-response,51,,267254,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-005.png,7.0,Hat,65-005.png
,4907,image-button-response,52,,272677,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-009.png,0.0,Airplane,66-009.png
,2414,image-button-response,53,,275597,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
,3926,image-button-response,54,,280024,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-015.png,6.0,Cup,105-015.png
,2098,image-button-response,55,,282638,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-010.png,4.0,Cat,66-010.png
,1437,image-button-response,56,,284576,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-016.png,0.0,Airplane,91-016.png
,3493,image-button-response,57,,288575,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-011.png,10.0,Tree,65-011.png
,2349,image-button-response,58,,291429,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-015.png,8.0,House,24-015.png
,1033,image-button-response,59,,292969,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/58-005.png,8.0,House,58-005.png
,6253,image-button-response,60,,299726,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-008.png,4.0,Cat,66-008.png
,13962,image-button-response,61,,314195,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-012.png,7.0,Hat,3-012.png
,1806,image-button-response,62,,316504,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-014.png,7.0,Hat,65-014.png
,2156,image-button-response,63,,319174,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,4.0,Cat,24-009.png
,1645,image-button-response,64,,321321,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-006.png,0.0,Airplane,4-006.png
,1878,image-button-response,65,,323701,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-015.png,3.0,Car,34-015.png
,1724,image-button-response,66,,325931,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-006.png,4.0,Cat,59-006.png
,2840,image-button-response,67,,329276,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-016.png,2.0,Bird,24-016.png
,2538,image-button-response,68,,332320,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,1340,image-button-response,69,,334166,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-011.png,8.0,House,104-011.png
,1203,image-button-response,70,,335884,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-005.png,6.0,Cup,34-005.png
,4096,image-button-response,71,,340482,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,0.0,Airplane,4-012.png
,13925,image-button-response,72,,354917,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-012.png,11.0,Watch,24-012.png
,2211,image-button-response,73,,357631,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-014.png,5.0,Chair,105-014.png
,1254,image-button-response,74,,359387,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-007.png,5.0,Chair,59-007.png
,2169,image-button-response,75,,362058,685c6ca90f751d3aae6b1794,685c6e18d22238249328db0c,132,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-008.png,3.0,Car,105-008.png
