view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,7295,image-button-response,10,,102840,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png,11.0,Watch,82-008.png
,2829,image-button-response,11,,106184,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-006.png,0.0,Airplane,88-006.png
,2223,image-button-response,12,,108915,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-006.png,6.0,Cup,120-006.png
,12427,image-button-response,13,,121852,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-016.png,10.0,Tree,39-016.png
,2268,image-button-response,14,,124633,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-005.png,4.0,Cat,21-005.png
,1903,image-button-response,15,,127048,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-012.png,10.0,Tree,38-012.png
,16906,image-button-response,16,,144467,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-007.png,7.0,Hat,18-007.png
,4791,image-button-response,17,,149763,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-015.png,5.0,Chair,79-015.png
,1634,image-button-response,18,,151908,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-010.png,10.0,Tree,17-010.png
,6166,image-button-response,19,,158580,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-005.png,3.0,Car,40-005.png
,7401,image-button-response,20,,166492,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-015.png,6.0,Cup,47-015.png
,12412,image-button-response,21,,179408,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-006.png,7.0,Hat,18-006.png
,3574,image-button-response,22,,183496,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-011.png,5.0,Chair,19-011.png
,3275,image-button-response,23,,187287,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-006.png,1.0,Bicycle,40-006.png
,1960,image-button-response,24,,189755,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-012.png,4.0,Cat,118-012.png
,2486,image-button-response,25,,192748,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-010.png,3.0,Car,48-010.png
,1664,image-button-response,26,,194915,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-008.png,2.0,Bird,80-008.png
,3363,image-button-response,27,,198787,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png,6.0,Cup,48-015.png
,1796,image-button-response,28,,201103,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-012.png,2.0,Bird,101-012.png
,4980,image-button-response,29,,206589,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-015.png,4.0,Cat,84-015.png
,3872,image-button-response,30,,210972,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-007.png,4.0,Cat,1-007.png
,4809,image-button-response,31,,216300,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-012.png,2.0,Bird,1-012.png
,1559,image-button-response,32,,218376,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,6229,image-button-response,33,,225118,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-012.png,0.0,Airplane,40-012.png
,5517,image-button-response,34,,231149,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-011.png,6.0,Cup,79-011.png
,3471,image-button-response,35,,235135,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-011.png,8.0,House,120-011.png
,4985,image-button-response,36,,240627,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-015.png,5.0,Chair,19-015.png
,2647,image-button-response,37,,243784,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-011.png,8.0,House,86-011.png
,2245,image-button-response,38,,246547,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-016.png,4.0,Cat,46-016.png
,1796,image-button-response,39,,248856,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-014.png,4.0,Cat,79-014.png
,1967,image-button-response,40,,251326,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-009.png,0.0,Airplane,80-009.png
,6569,image-button-response,41,,258407,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-007.png,11.0,Watch,116-007.png
,5105,image-button-response,42,,264031,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-012.png,3.0,Car,61-012.png
,1087,image-button-response,43,,265627,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-010.png,3.0,Car,119-010.png
,3368,image-button-response,44,,269515,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-005.png,2.0,Bird,37-005.png
,5242,image-button-response,45,,275275,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-010.png,2.0,Bird,49-010.png
,2763,image-button-response,46,,278551,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png,11.0,Watch,76-007.png
,2171,image-button-response,47,,281228,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-009.png,1.0,Bicycle,119-009.png
,2555,image-button-response,48,,284299,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-013.png,2.0,Bird,45-013.png
,1707,image-button-response,49,,286520,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png,3.0,Car,48-005.png
,2422,image-button-response,50,,289451,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-012.png,10.0,Tree,45-012.png
,1992,image-button-response,51,,291959,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-008.png,9.0,Rabbit,1-008.png
,6514,image-button-response,52,,298987,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-009.png,1.0,Bicycle,48-009.png
,3766,image-button-response,53,,303264,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-013.png,10.0,Tree,1-013.png
,2696,image-button-response,54,,306471,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-010.png,6.0,Cup,40-010.png
,2449,image-button-response,55,,309434,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-012.png,10.0,Tree,117-012.png
,2827,image-button-response,56,,312767,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-015.png,5.0,Chair,61-015.png
,2184,image-button-response,57,,315459,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-005.png,6.0,Cup,18-005.png
,1704,image-button-response,58,,317677,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-014.png,5.0,Chair,88-014.png
,1871,image-button-response,59,,320063,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png,6.0,Cup,87-011.png
,3201,image-button-response,60,,323776,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-007.png,8.0,House,47-007.png
,2027,image-button-response,61,,326308,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png,4.0,Cat,80-012.png
,12852,image-button-response,62,,339679,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-012.png,2.0,Bird,119-012.png
,2725,image-button-response,63,,342907,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png,9.0,Rabbit,87-006.png
,3673,image-button-response,64,,347091,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-013.png,0.0,Airplane,21-013.png
,1440,image-button-response,65,,349043,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-016.png,0.0,Airplane,87-016.png
,3405,image-button-response,66,,352955,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-011.png,4.0,Cat,119-011.png
,5542,image-button-response,67,,359010,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-007.png,6.0,Cup,120-007.png
,2313,image-button-response,68,,361831,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-006.png,5.0,Chair,21-006.png
,2056,image-button-response,69,,364395,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-007.png,6.0,Cup,48-007.png
,1825,image-button-response,70,,366735,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-010.png,1.0,Bicycle,80-010.png
,7087,image-button-response,71,,374332,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,10.0,Tree,19-012.png
,2427,image-button-response,72,,377263,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png,8.0,House,79-016.png
,6335,image-button-response,73,,384107,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-009.png,0.0,Airplane,16-009.png
,5543,image-button-response,74,,390164,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-005.png,11.0,Watch,39-005.png
,1791,image-button-response,75,,392463,685c6ca90f751d3aae6b1794,685c6e490e5df71f2ddfa471,142,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-009.png,9.0,Rabbit,38-009.png
