view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8506,image-button-response,17,,539309,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-011.png,4.0,Cat,62-011.png
,14972,image-button-response,18,,554792,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-016.png,10.0,Tree,72-016.png
,30504,image-button-response,19,,585809,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-005.png,10.0,Tree,3-005.png
,13027,image-button-response,20,,599354,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-013.png,7.0,Hat,117-013.png
,13721,image-button-response,21,,613598,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-007.png,1.0,Bicycle,44-007.png
,9505,image-button-response,22,,623619,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-014.png,7.0,Hat,54-014.png
,7587,image-button-response,23,,631727,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-014.png,8.0,House,68-014.png
,5329,image-button-response,24,,637568,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-007.png,2.0,Bird,83-007.png
,5142,image-button-response,25,,643229,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-011.png,6.0,Cup,105-011.png
,3999,image-button-response,26,,647741,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-013.png,10.0,Tree,41-013.png
,7430,image-button-response,27,,655687,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-009.png,0.0,Airplane,63-009.png
,11600,image-button-response,28,,667809,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-009.png,10.0,Tree,24-009.png
,6524,image-button-response,29,,674842,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/65-011.png,10.0,Tree,65-011.png
,16109,image-button-response,30,,691468,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png,5.0,Chair,12-015.png
,8731,image-button-response,31,,700709,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-013.png,11.0,Watch,119-013.png
,10763,image-button-response,32,,711978,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,9.0,Rabbit,69-010.png
,10732,image-button-response,33,,723219,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-012.png,3.0,Car,17-012.png
,7023,image-button-response,34,,730750,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-016.png,8.0,House,105-016.png
,5285,image-button-response,35,,736553,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-013.png,4.0,Cat,60-013.png
,24553,image-button-response,36,,761620,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-008.png,7.0,Hat,48-008.png
,10114,image-button-response,37,,772248,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,4.0,Cat,4-013.png
,8027,image-button-response,38,,780788,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-005.png,11.0,Watch,88-005.png
,13516,image-button-response,39,,794812,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png,9.0,Rabbit,86-016.png
,9429,image-button-response,40,,804750,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-008.png,5.0,Chair,86-008.png
,6315,image-button-response,41,,811585,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-013.png,8.0,House,42-013.png
,8274,image-button-response,42,,820373,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-008.png,7.0,Hat,84-008.png
,8733,image-button-response,43,,829623,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-013.png,4.0,Cat,107-013.png
,11257,image-button-response,44,,841394,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-015.png,0.0,Airplane,112-015.png
,15078,image-button-response,45,,856988,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,9.0,Rabbit,102-005.png
,20675,image-button-response,46,,878185,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-015.png,5.0,Chair,7-015.png
,19931,image-button-response,47,,898624,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png,11.0,Watch,68-016.png
,8965,image-button-response,48,,908106,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-016.png,4.0,Cat,34-016.png
,8126,image-button-response,49,,916743,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-008.png,10.0,Tree,99-008.png
,7604,image-button-response,50,,924853,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,4.0,Cat,99-005.png
,14806,image-button-response,51,,940179,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-015.png,4.0,Cat,37-015.png
,9799,image-button-response,52,,950493,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-015.png,1.0,Bicycle,38-015.png
,15675,image-button-response,53,,966675,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png,10.0,Tree,19-010.png
,11642,image-button-response,54,,978829,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-006.png,6.0,Cup,68-006.png
,19814,image-button-response,55,,999155,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png,11.0,Watch,40-015.png
,8609,image-button-response,56,,1008272,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-016.png,3.0,Car,103-016.png
,14469,image-button-response,57,,1023250,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-013.png,7.0,Hat,64-013.png
,15994,image-button-response,58,,1039752,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-008.png,6.0,Cup,97-008.png
,9668,image-button-response,59,,1049938,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-015.png,11.0,Watch,101-015.png
,12427,image-button-response,60,,1062875,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,11.0,Watch,47-012.png
,8094,image-button-response,61,,1071479,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-009.png,3.0,Car,49-009.png
,6008,image-button-response,62,,1077999,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-011.png,4.0,Cat,53-011.png
,8467,image-button-response,63,,1086980,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-010.png,8.0,House,21-010.png
,9962,image-button-response,64,,1097451,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-009.png,4.0,Cat,120-009.png
,22635,image-button-response,65,,1120603,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-005.png,5.0,Chair,16-005.png
,20624,image-button-response,66,,1141751,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-012.png,5.0,Chair,9-012.png
,12777,image-button-response,67,,1155040,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-006.png,10.0,Tree,28-006.png
,8978,image-button-response,68,,1164532,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-016.png,3.0,Car,101-016.png
,7885,image-button-response,69,,1172925,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-014.png,4.0,Cat,10-014.png
,7614,image-button-response,70,,1181062,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-013.png,10.0,Tree,24-013.png
,1655,image-button-response,71,,1183230,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-013.png,10.0,Tree,32-013.png
,17128,image-button-response,72,,1200879,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/3-016.png,11.0,Watch,3-016.png
,8159,image-button-response,73,,1209550,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-010.png,3.0,Car,86-010.png
,6942,image-button-response,74,,1217003,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-010.png,8.0,House,99-010.png
,8737,image-button-response,75,,1226248,685c6ca90f751d3aae6b1794,685c7181b8431c38078c9b31,157,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/71-011.png,5.0,Chair,71-011.png
