view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4982,image-button-response,21,,189545,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-014.png,0.0,Airplane,101-014.png
,4155,image-button-response,22,,194216,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-012.png,0.0,Airplane,47-012.png
,11248,image-button-response,23,,205971,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-007.png,0.0,Airplane,79-007.png
,16966,image-button-response,24,,223441,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-009.png,10.0,Tree,19-009.png
,6935,image-button-response,25,,230893,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-011.png,9.0,Rabbit,21-011.png
,13835,image-button-response,26,,245240,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-011.png,9.0,Rabbit,1-011.png
,19055,image-button-response,27,,264801,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-007.png,7.0,Hat,61-007.png
,9938,image-button-response,28,,275258,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-013.png,3.0,Car,101-013.png
,5797,image-button-response,29,,281562,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-006.png,2.0,Bird,61-006.png
,6225,image-button-response,30,,288300,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-005.png,6.0,Cup,1-005.png
,7872,image-button-response,31,,296678,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-013.png,4.0,Cat,88-013.png
,7724,image-button-response,32,,304911,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-015.png,9.0,Rabbit,88-015.png
,12027,image-button-response,33,,317442,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-014.png,11.0,Watch,120-014.png
,5165,image-button-response,34,,323124,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-007.png,4.0,Cat,1-007.png
,7138,image-button-response,35,,330772,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-015.png,11.0,Watch,40-015.png
,6962,image-button-response,36,,338244,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-009.png,1.0,Bicycle,119-009.png
,6925,image-button-response,37,,345690,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-014.png,10.0,Tree,80-014.png
,4033,image-button-response,38,,350240,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-013.png,4.0,Cat,61-013.png
,5657,image-button-response,39,,356415,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-009.png,7.0,Hat,52-009.png
,6137,image-button-response,40,,363058,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-008.png,9.0,Rabbit,88-008.png
,6694,image-button-response,41,,370265,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,9.0,Rabbit,68-005.png
,3675,image-button-response,42,,374454,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-005.png,1.0,Bicycle,61-005.png
,4504,image-button-response,43,,379466,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-008.png,0.0,Airplane,49-008.png
,12173,image-button-response,44,,392149,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-015.png,3.0,Car,13-015.png
,6596,image-button-response,45,,399265,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-014.png,10.0,Tree,119-014.png
,3555,image-button-response,46,,403337,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-006.png,1.0,Bicycle,88-006.png
,6979,image-button-response,47,,410823,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-010.png,4.0,Cat,46-010.png
,10838,image-button-response,48,,422177,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-014.png,6.0,Cup,18-014.png
,5101,image-button-response,49,,427785,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-014.png,7.0,Hat,21-014.png
,10034,image-button-response,50,,438334,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,5.0,Chair,29-011.png
,8079,image-button-response,51,,446923,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-010.png,8.0,House,99-010.png
,5075,image-button-response,52,,452513,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-007.png,6.0,Cup,21-007.png
,5880,image-button-response,53,,458899,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-014.png,9.0,Rabbit,1-014.png
,5357,image-button-response,54,,464773,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-012.png,6.0,Cup,88-012.png
,4469,image-button-response,55,,469748,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-013.png,0.0,Airplane,21-013.png
,4871,image-button-response,56,,475129,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-016.png,9.0,Rabbit,1-016.png
,4099,image-button-response,57,,479748,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,4801,image-button-response,58,,485055,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-005.png,3.0,Car,85-005.png
,4768,image-button-response,59,,490337,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-005.png,4.0,Cat,22-005.png
,4723,image-button-response,60,,495566,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-012.png,1.0,Bicycle,49-012.png
,4095,image-button-response,61,,500173,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-009.png,5.0,Chair,101-009.png
,5617,image-button-response,62,,506295,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-009.png,5.0,Chair,87-009.png
,4787,image-button-response,63,,511594,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-007.png,1.0,Bicycle,88-007.png
,5695,image-button-response,64,,517799,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-005.png,8.0,House,49-005.png
,4959,image-button-response,65,,523276,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-009.png,0.0,Airplane,115-009.png
,11088,image-button-response,66,,534867,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,10.0,Tree,7-011.png
,6322,image-button-response,67,,541696,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-012.png,5.0,Chair,99-012.png
,1996,image-button-response,68,,544210,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,4673,image-button-response,69,,549393,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-015.png,10.0,Tree,21-015.png
,4696,image-button-response,70,,554604,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-016.png,4.0,Cat,49-016.png
,5936,image-button-response,71,,561050,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-013.png,10.0,Tree,1-013.png
,6623,image-button-response,72,,568184,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png,1.0,Bicycle,7-005.png
,6553,image-button-response,73,,575244,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-012.png,6.0,Cup,40-012.png
,5108,image-button-response,74,,580859,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-008.png,5.0,Chair,21-008.png
,7211,image-button-response,75,,588589,685c6ca90f751d3aae6b1794,685c6e6a97507637a4667a84,170,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-009.png,5.0,Chair,49-009.png
