view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,47581,image-button-response,24,,499045,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-016.png,9.0,Rabbit,116-016.png
,25948,image-button-response,25,,525511,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-014.png,4.0,Cat,1-014.png
,23327,image-button-response,26,,549355,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-015.png,11.0,Watch,101-015.png
,9127,image-button-response,27,,558993,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png,5.0,Chair,97-009.png
,18960,image-button-response,28,,578461,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-014.png,8.0,House,37-014.png
,11444,image-button-response,29,,590412,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-012.png,2.0,Bird,92-012.png
,11045,image-button-response,30,,601967,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-015.png,6.0,Cup,105-015.png
,11023,image-button-response,31,,613503,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-005.png,10.0,Tree,84-005.png
,22908,image-button-response,32,,636933,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-015.png,0.0,Airplane,74-015.png
,5542,image-button-response,33,,642983,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png,10.0,Tree,27-012.png
,12074,image-button-response,34,,655561,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-011.png,5.0,Chair,60-011.png
,23280,image-button-response,35,,679354,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-012.png,11.0,Watch,29-012.png
,32195,image-button-response,36,,712056,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-005.png,1.0,Bicycle,52-005.png
,10814,image-button-response,37,,723377,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-015.png,8.0,House,81-015.png
,11743,image-button-response,38,,735634,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-015.png,4.0,Cat,1-015.png
,44130,image-button-response,39,,780271,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-015.png,5.0,Chair,19-015.png
,27777,image-button-response,40,,808558,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-010.png,3.0,Car,119-010.png
,34653,image-button-response,41,,843726,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,0.0,Airplane,75-005.png
,24310,image-button-response,42,,868542,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,16407,image-button-response,43,,885456,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-016.png,4.0,Cat,54-016.png
,14105,image-button-response,44,,900079,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-014.png,9.0,Rabbit,72-014.png
,9115,image-button-response,45,,909700,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-007.png,4.0,Cat,53-007.png
,13981,image-button-response,46,,924200,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-010.png,6.0,Cup,35-010.png
,11734,image-button-response,47,,936452,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png,9.0,Rabbit,43-009.png
,7198,image-button-response,48,,944157,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-007.png,7.0,Hat,61-007.png
,19650,image-button-response,49,,964311,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/45-009.png,6.0,Cup,45-009.png
,15401,image-button-response,50,,980231,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-005.png,4.0,Cat,118-005.png
,13748,image-button-response,51,,994499,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,7.0,Hat,29-013.png
,9775,image-button-response,52,,1004781,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-011.png,6.0,Cup,83-011.png
,10259,image-button-response,53,,1015550,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-006.png,10.0,Tree,116-006.png
,29776,image-button-response,54,,1045837,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-006.png,9.0,Rabbit,70-006.png
,81231,image-button-response,55,,1127577,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png,8.0,House,6-005.png
,5583,image-button-response,56,,1133670,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,20401,image-button-response,57,,1154587,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-006.png,9.0,Rabbit,23-006.png
,17997,image-button-response,58,,1173092,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-013.png,2.0,Bird,87-013.png
,8676,image-button-response,59,,1182281,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-014.png,0.0,Airplane,108-014.png
,10830,image-button-response,60,,1193620,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-015.png,10.0,Tree,68-015.png
,15002,image-button-response,61,,1209127,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-007.png,0.0,Airplane,72-007.png
,13504,image-button-response,62,,1223144,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png,5.0,Chair,87-011.png
,9719,image-button-response,63,,1233367,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-016.png,3.0,Car,43-016.png
,15448,image-button-response,64,,1249324,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,31839,image-button-response,65,,1281675,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-013.png,4.0,Cat,88-013.png
,29589,image-button-response,66,,1311768,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-014.png,6.0,Cup,18-014.png
,13028,image-button-response,67,,1325308,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png,0.0,Airplane,86-009.png
,11418,image-button-response,68,,1337242,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-012.png,0.0,Airplane,48-012.png
,25521,image-button-response,69,,1363270,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-009.png,7.0,Hat,7-009.png
,19794,image-button-response,70,,1383569,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-008.png,9.0,Rabbit,10-008.png
,29913,image-button-response,71,,1413996,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,13263,image-button-response,72,,1427764,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-016.png,0.0,Airplane,23-016.png
,8292,image-button-response,73,,1436564,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-007.png,3.0,Car,26-007.png
,17634,image-button-response,74,,1454702,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-012.png,8.0,House,78-012.png
,8499,image-button-response,75,,1463711,685c6ca90f751d3aae6b1794,685c6e2e5da70af74fc6f181,176,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png,10.0,Tree,50-009.png
