view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,12651,image-button-response,10,,150601,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-013.png,4.0,Cat,60-013.png
,19165,image-button-response,11,,170272,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-005.png,6.0,Cup,56-005.png
,23598,image-button-response,12,,194374,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-008.png,2.0,Bird,20-008.png
,9431,image-button-response,13,,204309,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-012.png,5.0,Chair,56-012.png
,2393,image-button-response,14,,207206,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-010.png,5.0,Chair,102-010.png
,5723,image-button-response,15,,213433,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-005.png,9.0,Rabbit,102-005.png
,11036,image-button-response,16,,224973,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-015.png,0.0,Airplane,20-015.png
,8984,image-button-response,17,,234462,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-010.png,0.0,Airplane,20-010.png
,3007,image-button-response,18,,237973,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-006.png,10.0,Tree,56-006.png
,2471,image-button-response,19,,240948,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-012.png,0.0,Airplane,22-012.png
,6186,image-button-response,20,,247638,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-015.png,7.0,Hat,62-015.png
,13996,image-button-response,21,,262139,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-006.png,11.0,Watch,20-006.png
,21324,image-button-response,22,,283965,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-009.png,0.0,Airplane,56-009.png
,3037,image-button-response,23,,287506,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-007.png,1.0,Bicycle,22-007.png
,2692,image-button-response,24,,290701,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-007.png,0.0,Airplane,56-007.png
,1944,image-button-response,25,,293149,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-012.png,11.0,Watch,85-012.png
,10763,image-button-response,26,,304416,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-007.png,11.0,Watch,20-007.png
,4093,image-button-response,27,,309013,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-011.png,3.0,Car,102-011.png
,11047,image-button-response,28,,320562,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-013.png,8.0,House,85-013.png
,2240,image-button-response,29,,323307,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,3766,image-button-response,30,,327576,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-009.png,3.0,Car,22-009.png
,2683,image-button-response,31,,330763,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-016.png,0.0,Airplane,20-016.png
,3442,image-button-response,32,,334710,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-012.png,11.0,Watch,20-012.png
,11056,image-button-response,33,,346270,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-013.png,5.0,Chair,20-013.png
,3525,image-button-response,34,,350299,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-012.png,4.0,Cat,102-012.png
,2187,image-button-response,35,,352990,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-014.png,8.0,House,62-014.png
,4285,image-button-response,36,,357778,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-012.png,6.0,Cup,62-012.png
,18032,image-button-response,37,,376314,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-010.png,2.0,Bird,62-010.png
,3425,image-button-response,38,,380242,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-009.png,11.0,Watch,102-009.png
,2233,image-button-response,39,,382979,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-014.png,10.0,Tree,102-014.png
,2608,image-button-response,40,,386091,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-016.png,8.0,House,85-016.png
,2863,image-button-response,41,,389459,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-010.png,4.0,Cat,85-010.png
,2971,image-button-response,42,,392934,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-010.png,11.0,Watch,22-010.png
,3923,image-button-response,43,,397361,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-009.png,5.0,Chair,85-009.png
,13959,image-button-response,44,,411824,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-008.png,0.0,Airplane,56-008.png
,30882,image-button-response,45,,443210,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-009.png,0.0,Airplane,62-009.png
,3056,image-button-response,46,,446770,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-011.png,4.0,Cat,62-011.png
,2435,image-button-response,47,,449708,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-016.png,2.0,Bird,56-016.png
,19200,image-button-response,48,,469413,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-014.png,7.0,Hat,56-014.png
,2708,image-button-response,49,,472624,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-011.png,10.0,Tree,85-011.png
,2394,image-button-response,50,,475523,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-015.png,1.0,Bicycle,102-015.png
,23670,image-button-response,51,,499697,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-005.png,5.0,Chair,20-005.png
,12389,image-button-response,52,,512591,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-016.png,2.0,Bird,22-016.png
,7162,image-button-response,53,,520257,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-006.png,8.0,House,102-006.png
,6082,image-button-response,54,,526843,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-008.png,7.0,Hat,22-008.png
,2902,image-button-response,55,,530247,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-015.png,0.0,Airplane,85-015.png
,2116,image-button-response,56,,532867,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-016.png,0.0,Airplane,102-016.png
,3690,image-button-response,57,,537061,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-009.png,6.0,Cup,20-009.png
,2058,image-button-response,58,,539624,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-013.png,2.0,Bird,102-013.png
,2043,image-button-response,59,,542171,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-013.png,8.0,House,22-013.png
,2104,image-button-response,60,,544779,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-008.png,6.0,Cup,102-008.png
,10628,image-button-response,61,,555960,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-014.png,9.0,Rabbit,20-014.png
,6629,image-button-response,62,,563091,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-011.png,0.0,Airplane,22-011.png
,2587,image-button-response,63,,566182,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-007.png,2.0,Bird,85-007.png
,2743,image-button-response,64,,569428,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-006.png,1.0,Bicycle,85-006.png
,2125,image-button-response,65,,572056,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-005.png,11.0,Watch,62-005.png
,2196,image-button-response,66,,574755,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-014.png,10.0,Tree,22-014.png
,7402,image-button-response,67,,582661,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-006.png,4.0,Cat,62-006.png
,2798,image-button-response,68,,585963,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-014.png,6.0,Cup,85-014.png
,3750,image-button-response,69,,590217,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-015.png,7.0,Hat,56-015.png
,4064,image-button-response,70,,594786,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/85-005.png,3.0,Car,85-005.png
,4460,image-button-response,71,,599749,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/102-007.png,7.0,Hat,102-007.png
,2329,image-button-response,72,,602583,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/62-008.png,1.0,Bicycle,62-008.png
,9292,image-button-response,73,,612377,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-010.png,5.0,Chair,56-010.png
,9188,image-button-response,74,,622070,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/20-011.png,7.0,Hat,20-011.png
,3749,image-button-response,75,,626322,685c6ca90f751d3aae6b1794,685c6df7406803f815cc5a33,48,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/22-015.png,6.0,Cup,22-015.png
