"view_history","rt","trial_type","trial_index","plugin_version","time_elapsed","study_id","session_id","participant_id","catch_trial","prep_trial","sketcher_category","stimulus","response","response_category","sketch_id"
"","11173","image-button-response","11","null","258664","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-007.png","7","Hat","119-007.png"
"","16435","image-button-response","12","null","275614","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-013.png","2","Bird","38-013.png"
"","24542","image-button-response","13","null","300671","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-013.png","8","House","48-013.png"
"","13811","image-button-response","14","null","314989","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-008.png","3","Car","87-008.png"
"","11164","image-button-response","15","null","326666","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-005.png","2","Bird","79-005.png"
"","18006","image-button-response","16","null","345183","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-009.png","2","Bird","79-009.png"
"","7152","image-button-response","17","null","352848","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-011.png","8","House","40-011.png"
"","34785","image-button-response","18","null","388149","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-012.png","7","Hat","18-012.png"
"","4868","image-button-response","19","null","393527","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-006.png","3","Car","47-006.png"
"","4235","image-button-response","20","null","398277","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-005.png","11","Watch","83-005.png"
"","17175","image-button-response","21","null","415961","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-007.png","6","Cup","18-007.png"
"","7696","image-button-response","22","null","424166","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png","0","Airplane","118-010.png"
"","5451","image-button-response","23","null","430122","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-014.png","11","Watch","118-014.png"
"","11847","image-button-response","24","null","442481","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-006.png","0","Airplane","39-006.png"
"","6268","image-button-response","25","null","449252","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-007.png","1","Bicycle","118-007.png"
"","4570","image-button-response","26","null","454338","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-009.png","0","Airplane","86-009.png"
"","25581","image-button-response","27","null","480439","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-007.png","10","Tree","19-007.png"
"","5699","image-button-response","28","null","486641","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-016.png","10","Tree","78-016.png"
"","15550","image-button-response","29","null","502706","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-015.png","4","Cat","39-015.png"
"","6410","image-button-response","30","null","509621","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-013.png","5","Chair","119-013.png"
"","4142","image-button-response","31","null","514269","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-008.png","5","Chair","40-008.png"
"","17540","image-button-response","32","null","532316","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-016.png","8","House","80-016.png"
"","13092","image-button-response","33","null","545913","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","true","false","airplane","stimuli/catch_trials/0_airplane_catch.jpg","0","Airplane",""
"","19552","image-button-response","34","null","565969","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-013.png","5","Chair","39-013.png"
"","5569","image-button-response","35","null","572043","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-005.png","6","Cup","86-005.png"
"","9141","image-button-response","36","null","581688","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-006.png","10","Tree","19-006.png"
"","23645","image-button-response","37","null","605839","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-011.png","6","Cup","87-011.png"
"","5667","image-button-response","38","null","612011","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-010.png","3","Car","119-010.png"
"","7477","image-button-response","39","null","619991","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-011.png","5","Chair","19-011.png"
"","8555","image-button-response","40","null","629051","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-009.png","1","Bicycle","84-009.png"
"","13145","image-button-response","41","null","642708","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-012.png","7","Hat","39-012.png"
"","13543","image-button-response","42","null","656756","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-016.png","8","House","79-016.png"
"","7015","image-button-response","43","null","664286","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-014.png","11","Watch","78-014.png"
"","7618","image-button-response","44","null","672408","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-012.png","4","Cat","120-012.png"
"","11288","image-button-response","45","null","684198","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-011.png","11","Watch","48-011.png"
"","11177","image-button-response","46","null","695879","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-011.png","4","Cat","119-011.png"
"","10559","image-button-response","47","null","706946","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-016.png","9","Rabbit","86-016.png"
"","20608","image-button-response","48","null","728065","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-009.png","10","Tree","40-009.png"
"","7964","image-button-response","49","null","736548","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-013.png","10","Tree","18-013.png"
"","4818","image-button-response","50","null","741882","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png","3","Car","80-011.png"
"","4369","image-button-response","51","null","746757","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-011.png","10","Tree","47-011.png"
"","4819","image-button-response","52","null","752095","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-007.png","5","Chair","87-007.png"
"","4778","image-button-response","53","null","757376","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-006.png","0","Airplane","46-006.png"
"","12943","image-button-response","54","null","770824","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-015.png","7","Hat","79-015.png"
"","6248","image-button-response","55","null","777580","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-016.png","8","House","119-016.png"
"","4891","image-button-response","56","null","782988","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-006.png","6","Cup","119-006.png"
"","4282","image-button-response","57","null","787774","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-011.png","11","Watch","46-011.png"
"","10747","image-button-response","58","null","799023","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-015.png","4","Cat","86-015.png"
"","15789","image-button-response","59","null","815321","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Chair","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png","10","Tree","19-010.png"
"","5731","image-button-response","60","null","821560","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","House","https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-012.png","8","House","87-012.png"
"","19249","image-button-response","61","null","841315","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-016.png","10","Tree","19-016.png"
"","6285","image-button-response","62","null","848102","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Watch","https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-011.png","11","Watch","17-011.png"
"","5510","image-button-response","63","null","854118","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-014.png","0","Airplane","38-014.png"
"","14715","image-button-response","64","null","869336","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-014.png","0","Airplane","86-014.png"
"","33035","image-button-response","65","null","902876","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Hat","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-016.png","8","House","39-016.png"
"","7968","image-button-response","66","null","911350","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png","4","Cat","39-011.png"
"","7918","image-button-response","67","null","919776","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-011.png","8","House","18-011.png"
"","6217","image-button-response","68","null","926509","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Airplane","https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-008.png","0","Airplane","78-008.png"
"","7619","image-button-response","69","null","934630","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Cup","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-015.png","10","Tree","48-015.png"
"","16446","image-button-response","70","null","951588","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-016.png","6","Cup","18-016.png"
"","28371","image-button-response","71","null","980463","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bicycle","https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-009.png","11","Watch","39-009.png"
"","9243","image-button-response","72","null","990213","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Rabbit","https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-014.png","5","Chair","48-014.png"
"","6832","image-button-response","73","null","997555","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Car","https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-009.png","10","Tree","18-009.png"
"","9066","image-button-response","74","null","1007139","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Bird","https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-005.png","2","Bird","119-005.png"
"","6101","image-button-response","75","null","1013748","685c6ca90f751d3aae6b1794","685c6e42d3e035ec73abcf51","683daca9047fb5b6a5a1e072","false","false","Tree","https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-013.png","10","Tree","118-013.png"
