view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4893,image-button-response,16,,256904,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-013.png,5.0,Chair,116-013.png
,7980,image-button-response,17,,265387,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-015.png,7.0,Hat,82-015.png
,7587,image-button-response,18,,273478,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-009.png,9.0,Rabbit,82-009.png
,9063,image-button-response,19,,283054,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-009.png,8.0,House,15-009.png
,8765,image-button-response,20,,292334,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-007.png,0.0,Airplane,76-007.png
,6500,image-button-response,21,,299338,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/77-009.png,5.0,Chair,77-009.png
,5089,image-button-response,22,,304931,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png,10.0,Tree,116-010.png
,2837,image-button-response,23,,308272,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,5640,image-button-response,24,,314416,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-013.png,6.0,Cup,117-013.png
,2895,image-button-response,25,,317820,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-008.png,6.0,Cup,116-008.png
,4321,image-button-response,26,,322654,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-005.png,8.0,House,15-005.png
,3915,image-button-response,27,,327083,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-008.png,11.0,Watch,82-008.png
,4879,image-button-response,28,,332464,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-007.png,5.0,Chair,82-007.png
,4681,image-button-response,29,,337649,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-014.png,3.0,Car,76-014.png
,3171,image-button-response,30,,341323,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-007.png,2.0,Bird,81-007.png
,3453,image-button-response,31,,345279,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-014.png,1.0,Bicycle,74-014.png
,7945,image-button-response,32,,353728,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-013.png,5.0,Chair,10-013.png
,15560,image-button-response,33,,369791,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-010.png,7.0,Hat,14-010.png
,7183,image-button-response,34,,377477,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-012.png,9.0,Rabbit,116-012.png
,11168,image-button-response,35,,389148,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-005.png,0.0,Airplane,35-005.png
,7780,image-button-response,36,,397431,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-015.png,10.0,Tree,16-015.png
,5305,image-button-response,37,,403240,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-009.png,3.0,Car,35-009.png
,3602,image-button-response,38,,407351,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-009.png,1.0,Bicycle,42-009.png
,6074,image-button-response,39,,413931,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-014.png,3.0,Car,82-014.png
,2945,image-button-response,40,,417380,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-016.png,3.0,Car,43-016.png
,6982,image-button-response,41,,424868,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-015.png,7.0,Hat,15-015.png
,6236,image-button-response,42,,431618,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-005.png,4.0,Cat,36-005.png
,4570,image-button-response,43,,436691,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-013.png,3.0,Car,36-013.png
,6392,image-button-response,44,,443586,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-009.png,1.0,Bicycle,16-009.png
,3763,image-button-response,45,,447853,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-014.png,0.0,Airplane,113-014.png
,6387,image-button-response,46,,454742,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-014.png,8.0,House,44-014.png
,3886,image-button-response,47,,459132,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-014.png,2.0,Bird,55-014.png
,3482,image-button-response,48,,463119,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-012.png,8.0,House,83-012.png
,4244,image-button-response,49,,467866,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-012.png,9.0,Rabbit,36-012.png
,8575,image-button-response,50,,476944,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-009.png,7.0,Hat,13-009.png
,8230,image-button-response,51,,485681,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-013.png,10.0,Tree,83-013.png
,18073,image-button-response,52,,504258,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-016.png,9.0,Rabbit,116-016.png
,16073,image-button-response,53,,520839,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-009.png,5.0,Chair,76-009.png
,9204,image-button-response,54,,530557,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-016.png,8.0,House,76-016.png
,6933,image-button-response,55,,537993,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-006.png,11.0,Watch,44-006.png
,7054,image-button-response,56,,545556,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-011.png,7.0,Hat,82-011.png
,6057,image-button-response,57,,552117,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-015.png,5.0,Chair,44-015.png
,7145,image-button-response,58,,559765,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-009.png,6.0,Cup,36-009.png
,9272,image-button-response,59,,569541,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-014.png,5.0,Chair,15-014.png
,5535,image-button-response,60,,575587,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-010.png,0.0,Airplane,100-010.png
,3793,image-button-response,61,,579885,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-013.png,2.0,Bird,44-013.png
,3918,image-button-response,62,,584307,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,0.0,Airplane,75-005.png
,3016,image-button-response,63,,587826,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-006.png,10.0,Tree,116-006.png
,3088,image-button-response,64,,591418,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-016.png,10.0,Tree,37-016.png
,4492,image-button-response,65,,596413,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-011.png,11.0,Watch,76-011.png
,3981,image-button-response,66,,600897,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,2.0,Bird,72-005.png
,2856,image-button-response,67,,604258,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-008.png,6.0,Cup,81-008.png
,5465,image-button-response,68,,610225,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-005.png,2.0,Bird,14-005.png
,4377,image-button-response,69,,615114,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-007.png,0.0,Airplane,12-007.png
,2847,image-button-response,70,,618464,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-008.png,6.0,Cup,36-008.png
,5403,image-button-response,71,,624372,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-016.png,1.0,Bicycle,16-016.png
,2741,image-button-response,72,,627616,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-006.png,0.0,Airplane,99-006.png
,3282,image-button-response,73,,631400,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-005.png,10.0,Tree,44-005.png
,2656,image-button-response,74,,634559,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-014.png,8.0,House,117-014.png
,4015,image-button-response,75,,639087,685c6ca90f751d3aae6b1794,685c6e395c02f0663230eb36,122,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-009.png,11.0,Watch,32-009.png
