view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5335,image-button-response,18,,132186,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-012.png,4.0,Cat,89-012.png
,2558,image-button-response,19,,135263,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-014.png,2.0,Bird,23-014.png
,4938,image-button-response,20,,140716,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-007.png,5.0,Chair,89-007.png
,4316,image-button-response,21,,145547,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-011.png,9.0,Rabbit,23-011.png
,1706,image-button-response,22,,147770,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-015.png,8.0,House,57-015.png
,2015,image-button-response,23,,150299,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-005.png,2.0,Bird,64-005.png
,3510,image-button-response,24,,154315,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-006.png,7.0,Hat,23-006.png
,2354,image-button-response,25,,157179,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-006.png,11.0,Watch,57-006.png
,287,image-button-response,26,,157986,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-013.png,11.0,Watch,103-013.png
,4842,image-button-response,27,,163346,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-013.png,0.0,Airplane,2-013.png
,13965,image-button-response,28,,177828,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-015.png,2.0,Bird,2-015.png
,8788,image-button-response,29,,187129,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-010.png,5.0,Chair,23-010.png
,2311,image-button-response,30,,189950,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-009.png,11.0,Watch,64-009.png
,2281,image-button-response,31,,192735,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-013.png,3.0,Car,57-013.png
,1893,image-button-response,32,,195138,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-008.png,8.0,House,2-008.png
,13064,image-button-response,33,,208720,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-014.png,3.0,Car,64-014.png
,2197,image-button-response,34,,211426,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-010.png,8.0,House,103-010.png
,3707,image-button-response,35,,215647,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-010.png,4.0,Cat,89-010.png
,9672,image-button-response,36,,225837,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-012.png,5.0,Chair,64-012.png
,3041,image-button-response,37,,229395,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-013.png,0.0,Airplane,89-013.png
,1633,image-button-response,38,,231545,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-014.png,0.0,Airplane,57-014.png
,1692,image-button-response,39,,233745,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-006.png,6.0,Cup,103-006.png
,2476,image-button-response,40,,236732,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-006.png,6.0,Cup,2-006.png
,2244,image-button-response,41,,239488,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-009.png,11.0,Watch,89-009.png
,6818,image-button-response,42,,246822,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-012.png,2.0,Bird,23-012.png
,2280,image-button-response,43,,249608,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-008.png,8.0,House,64-008.png
,2161,image-button-response,44,,252288,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-010.png,10.0,Tree,64-010.png
,2233,image-button-response,45,,255026,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-012.png,3.0,Car,2-012.png
,2665,image-button-response,46,,258202,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-016.png,0.0,Airplane,64-016.png
,1917,image-button-response,47,,260625,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-012.png,2.0,Bird,57-012.png
,13322,image-button-response,48,,274465,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-013.png,7.0,Hat,64-013.png
,3300,image-button-response,49,,278277,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-005.png,8.0,House,2-005.png
,2535,image-button-response,50,,281316,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-005.png,5.0,Chair,23-005.png
,2029,image-button-response,51,,283859,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-005.png,10.0,Tree,57-005.png
,2398,image-button-response,52,,286775,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-013.png,6.0,Cup,23-013.png
,2824,image-button-response,53,,290116,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-016.png,9.0,Rabbit,57-016.png
,2826,image-button-response,54,,293453,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-010.png,2.0,Bird,2-010.png
,1871,image-button-response,55,,295843,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-007.png,2.0,Bird,64-007.png
,6309,image-button-response,56,,302659,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-014.png,2.0,Bird,2-014.png
,2733,image-button-response,57,,305904,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-014.png,1.0,Bicycle,103-014.png
,2245,image-button-response,58,,308654,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-007.png,7.0,Hat,57-007.png
,1631,image-button-response,59,,310799,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-015.png,8.0,House,23-015.png
,1811,image-button-response,60,,313115,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-005.png,0.0,Airplane,103-005.png
,2298,image-button-response,61,,315930,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-009.png,10.0,Tree,23-009.png
,1383,image-button-response,62,,317826,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-009.png,10.0,Tree,2-009.png
,5544,image-button-response,63,,323889,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-011.png,0.0,Airplane,89-011.png
,5757,image-button-response,64,,330151,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/56-013.png,9.0,Rabbit,56-013.png
,2474,image-button-response,65,,333129,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-005.png,2.0,Bird,89-005.png
,2586,image-button-response,66,,336228,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-011.png,4.0,Cat,103-011.png
,2040,image-button-response,67,,338779,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-011.png,6.0,Cup,64-011.png
,2006,image-button-response,68,,341296,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/89-015.png,8.0,House,89-015.png
,6418,image-button-response,69,,348220,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-015.png,10.0,Tree,64-015.png
,2183,image-button-response,70,,350919,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-011.png,11.0,Watch,2-011.png
,2977,image-button-response,71,,354416,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-008.png,9.0,Rabbit,103-008.png
,1903,image-button-response,72,,356827,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/103-009.png,7.0,Hat,103-009.png
,2064,image-button-response,73,,359396,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/64-006.png,2.0,Bird,64-006.png
,1761,image-button-response,74,,361674,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/57-010.png,6.0,Cup,57-010.png
,2088,image-button-response,75,,364273,685c6ca90f751d3aae6b1794,685c6e09d00acf743324c19e,66,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/23-008.png,2.0,Bird,23-008.png
