view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,8697,image-button-response,16,,108139,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-011.png,11.0,Watch,14-011.png
,5045,image-button-response,17,,113687,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-013.png,5.0,Chair,55-013.png
,6049,image-button-response,18,,120238,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,10.0,Tree,75-010.png
,11598,image-button-response,19,,132338,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-007.png,10.0,Tree,11-007.png
,9699,image-button-response,20,,142539,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-012.png,6.0,Cup,98-012.png
,3146,image-button-response,21,,146188,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-011.png,1.0,Bicycle,81-011.png
,8563,image-button-response,22,,155254,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-006.png,4.0,Cat,35-006.png
,5364,image-button-response,23,,161120,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-016.png,8.0,House,11-016.png
,2231,image-button-response,24,,163854,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-015.png,4.0,Cat,100-015.png
,8364,image-button-response,25,,172721,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-014.png,8.0,House,11-014.png
,3963,image-button-response,26,,177187,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-015.png,4.0,Cat,11-015.png
,3063,image-button-response,27,,180753,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-015.png,2.0,Bird,114-015.png
,2548,image-button-response,28,,183804,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-015.png,6.0,Cup,55-015.png
,3281,image-button-response,29,,187587,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-011.png,5.0,Chair,31-011.png
,2329,image-button-response,30,,190420,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-013.png,2.0,Bird,13-013.png
,3397,image-button-response,31,,194320,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-011.png,6.0,Cup,15-011.png
,2314,image-button-response,32,,197137,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-005.png,8.0,House,98-005.png
,1713,image-button-response,33,,199354,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,7881,image-button-response,34,,207737,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,11.0,Watch,31-016.png
,4430,image-button-response,35,,212670,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-011.png,8.0,House,13-011.png
,4097,image-button-response,36,,217270,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-009.png,9.0,Rabbit,33-009.png
,1930,image-button-response,37,,219702,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-014.png,0.0,Airplane,81-014.png
,1549,image-button-response,38,,221753,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-005.png,0.0,Airplane,43-005.png
,10948,image-button-response,39,,233203,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png,8.0,House,11-005.png
,2363,image-button-response,40,,236070,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-005.png,0.0,Airplane,42-005.png
,4013,image-button-response,41,,240586,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-006.png,9.0,Rabbit,11-006.png
,2779,image-button-response,42,,243870,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-012.png,5.0,Chair,99-012.png
,2963,image-button-response,43,,247336,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-012.png,3.0,Car,114-012.png
,2263,image-button-response,44,,250102,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-005.png,10.0,Tree,55-005.png
,7714,image-button-response,45,,258319,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-012.png,9.0,Rabbit,33-012.png
,2681,image-button-response,46,,261502,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-009.png,10.0,Tree,55-009.png
,1963,image-button-response,47,,263969,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-010.png,6.0,Cup,72-010.png
,2879,image-button-response,48,,267351,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-006.png,4.0,Cat,74-006.png
,10365,image-button-response,49,,278219,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-015.png,9.0,Rabbit,31-015.png
,2964,image-button-response,50,,281686,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-012.png,5.0,Chair,113-012.png
,2363,image-button-response,51,,284552,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,2613,image-button-response,52,,287668,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-011.png,5.0,Chair,72-011.png
,4315,image-button-response,53,,292485,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-007.png,9.0,Rabbit,33-007.png
,2362,image-button-response,54,,295350,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-009.png,6.0,Cup,112-009.png
,2064,image-button-response,55,,297918,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-008.png,4.0,Cat,42-008.png
,7686,image-button-response,56,,306105,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/33-006.png,6.0,Cup,33-006.png
,4492,image-button-response,57,,311101,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-007.png,8.0,House,112-007.png
,3864,image-button-response,58,,315468,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-011.png,0.0,Airplane,114-011.png
,3897,image-button-response,59,,319867,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/113-006.png,4.0,Cat,113-006.png
,3014,image-button-response,60,,323385,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-010.png,5.0,Chair,73-010.png
,2830,image-button-response,61,,326718,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-009.png,1.0,Bicycle,42-009.png
,4713,image-button-response,62,,331934,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-012.png,5.0,Chair,12-012.png
,2930,image-button-response,63,,335367,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-005.png,9.0,Rabbit,99-005.png
,3865,image-button-response,64,,339734,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-014.png,1.0,Bicycle,114-014.png
,4363,image-button-response,65,,344600,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-008.png,0.0,Airplane,55-008.png
,5432,image-button-response,66,,350534,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png,2.0,Bird,55-010.png
,6330,image-button-response,67,,357367,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-014.png,9.0,Rabbit,31-014.png
,9399,image-button-response,68,,367267,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-009.png,11.0,Watch,13-009.png
,3879,image-button-response,69,,371649,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-015.png,11.0,Watch,111-015.png
,2497,image-button-response,70,,374650,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-016.png,8.0,House,55-016.png
,2081,image-button-response,71,,377234,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-010.png,8.0,House,97-010.png
,3156,image-button-response,72,,380891,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-005.png,10.0,Tree,112-005.png
,1156,image-button-response,73,,382550,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,10.0,Tree,98-010.png
,5730,image-button-response,74,,388784,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-011.png,9.0,Rabbit,75-011.png
,3063,image-button-response,75,,392350,685c6ca90f751d3aae6b1794,685c6e7855450d6363f431ab,92,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-013.png,9.0,Rabbit,31-013.png
