view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,2065,image-button-response,18,,127218,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-005.png,4.0,Cat,107-005.png
,8019,image-button-response,19,,135750,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-014.png,10.0,Tree,50-014.png
,2341,image-button-response,20,,138598,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-016.png,4.0,Cat,50-016.png
,5738,image-button-response,21,,144844,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-015.png,3.0,Car,50-015.png
,3071,image-button-response,22,,148423,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-014.png,4.0,Cat,92-014.png
,2468,image-button-response,23,,151402,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-015.png,10.0,Tree,6-015.png
,3821,image-button-response,24,,155736,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-006.png,5.0,Chair,93-006.png
,3072,image-button-response,25,,159324,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-005.png,6.0,Cup,93-005.png
,9395,image-button-response,26,,169228,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-010.png,7.0,Hat,50-010.png
,5819,image-button-response,27,,175549,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-011.png,2.0,Bird,93-011.png
,3177,image-button-response,28,,179231,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-010.png,8.0,House,93-010.png
,3621,image-button-response,29,,183368,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-008.png,7.0,Hat,6-008.png
,3976,image-button-response,30,,187853,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-015.png,6.0,Cup,5-015.png
,13285,image-button-response,31,,201650,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-010.png,3.0,Car,68-010.png
,4626,image-button-response,32,,206778,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-014.png,7.0,Hat,6-014.png
,6647,image-button-response,33,,213931,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-011.png,4.0,Cat,68-011.png
,5842,image-button-response,34,,220284,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-007.png,10.0,Tree,107-007.png
,8839,image-button-response,35,,229627,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-015.png,0.0,Airplane,93-015.png
,4975,image-button-response,36,,235107,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-008.png,2.0,Bird,50-008.png
,2267,image-button-response,37,,237885,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-009.png,3.0,Car,93-009.png
,2385,image-button-response,38,,240781,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-009.png,1.0,Bicycle,68-009.png
,1926,image-button-response,39,,243222,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-015.png,1.0,Bicycle,107-015.png
,2356,image-button-response,40,,246086,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-011.png,7.0,Hat,25-011.png
,2141,image-button-response,41,,248741,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-007.png,10.0,Tree,6-007.png
,7817,image-button-response,42,,257066,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-013.png,2.0,Bird,26-013.png
,3073,image-button-response,43,,260648,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,9.0,Rabbit,68-005.png
,1540,image-button-response,44,,262706,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-010.png,6.0,Cup,106-010.png
,1636,image-button-response,45,,264847,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-011.png,6.0,Cup,50-011.png
,3263,image-button-response,46,,268623,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-014.png,8.0,House,26-014.png
,1727,image-button-response,47,,270857,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-013.png,7.0,Hat,68-013.png
,5408,image-button-response,48,,276781,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-006.png,6.0,Cup,6-006.png
,2295,image-button-response,49,,279580,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-014.png,10.0,Tree,93-014.png
,2547,image-button-response,50,,282644,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-012.png,9.0,Rabbit,93-012.png
,3920,image-button-response,51,,287067,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/60-016.png,0.0,Airplane,60-016.png
,1682,image-button-response,52,,289261,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-008.png,7.0,Hat,93-008.png
,9759,image-button-response,53,,299534,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-008.png,2.0,Bird,25-008.png
,5413,image-button-response,54,,305452,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-015.png,10.0,Tree,68-015.png
,2564,image-button-response,55,,308522,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-006.png,1.0,Bicycle,5-006.png
,2120,image-button-response,56,,311150,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/25-007.png,0.0,Airplane,25-007.png
,6647,image-button-response,57,,318307,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-006.png,0.0,Airplane,50-006.png
,2187,image-button-response,58,,321012,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-016.png,10.0,Tree,26-016.png
,1722,image-button-response,59,,323246,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-013.png,1.0,Bicycle,93-013.png
,1799,image-button-response,60,,325560,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-012.png,7.0,Hat,50-012.png
,2333,image-button-response,61,,328406,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-012.png,7.0,Hat,26-012.png
,6312,image-button-response,62,,335230,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-014.png,5.0,Chair,107-014.png
,5230,image-button-response,63,,340970,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-012.png,11.0,Watch,6-012.png
,2567,image-button-response,64,,344040,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-013.png,6.0,Cup,6-013.png
,1639,image-button-response,65,,346192,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-011.png,11.0,Watch,107-011.png
,1518,image-button-response,66,,348217,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-015.png,11.0,Watch,26-015.png
,1520,image-button-response,67,,350253,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-006.png,6.0,Cup,68-006.png
,3047,image-button-response,68,,353812,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-011.png,10.0,Tree,6-011.png
,1848,image-button-response,69,,356177,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-016.png,2.0,Bird,67-016.png
,4606,image-button-response,70,,361298,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-005.png,1.0,Bicycle,26-005.png
,1581,image-button-response,71,,363383,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png,11.0,Watch,68-016.png
,1639,image-button-response,72,,365526,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-009.png,10.0,Tree,50-009.png
,2357,image-button-response,73,,368396,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/107-006.png,8.0,House,107-006.png
,1728,image-button-response,74,,370627,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-008.png,0.0,Airplane,106-008.png
,1724,image-button-response,75,,372855,685c6ca90f751d3aae6b1794,685c6e2076e595ab03ec0746,43,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-007.png,8.0,House,50-007.png
