view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4784,image-button-response,13,,140214,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-011.png,2.0,Bird,63-011.png
,5075,image-button-response,14,,145804,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-012.png,1.0,Bicycle,94-012.png
,4758,image-button-response,15,,151063,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,10.0,Tree,108-012.png
,4793,image-button-response,16,,156358,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png,10.0,Tree,63-016.png
,8984,image-button-response,17,,165843,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-010.png,5.0,Chair,94-010.png
,10818,image-button-response,18,,177164,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-015.png,7.0,Hat,94-015.png
,6448,image-button-response,19,,184113,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-012.png,6.0,Cup,7-012.png
,6921,image-button-response,20,,191543,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-016.png,1.0,Bicycle,108-016.png
,5165,image-button-response,21,,197216,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png,6.0,Cup,27-014.png
,4556,image-button-response,22,,202274,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-006.png,11.0,Watch,94-006.png
,19715,image-button-response,23,,222491,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-005.png,5.0,Chair,7-005.png
,5626,image-button-response,24,,228619,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-014.png,11.0,Watch,63-014.png
,4547,image-button-response,25,,233668,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-009.png,5.0,Chair,51-009.png
,5310,image-button-response,26,,239480,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-007.png,5.0,Chair,7-007.png
,3941,image-button-response,27,,243929,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-007.png,3.0,Car,63-007.png
,2726,image-button-response,28,,247157,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-013.png,3.0,Car,108-013.png
,4631,image-button-response,29,,252297,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-008.png,9.0,Rabbit,26-008.png
,2031,image-button-response,30,,254830,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-005.png,11.0,Watch,63-005.png
,2875,image-button-response,31,,258206,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-008.png,4.0,Cat,63-008.png
,7264,image-button-response,32,,265972,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/6-005.png,7.0,Hat,6-005.png
,2661,image-button-response,33,,269139,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-013.png,11.0,Watch,27-013.png
,2668,image-button-response,34,,272308,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-010.png,11.0,Watch,108-010.png
,2430,image-button-response,35,,275243,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-016.png,3.0,Car,27-016.png
,3410,image-button-response,36,,279155,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-008.png,4.0,Cat,27-008.png
,4434,image-button-response,37,,284091,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-011.png,2.0,Bird,108-011.png
,7017,image-button-response,38,,291610,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-013.png,4.0,Cat,94-013.png
,4528,image-button-response,39,,296639,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-011.png,6.0,Cup,7-011.png
,8857,image-button-response,40,,305999,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,7.0,Hat,51-011.png
,7494,image-button-response,41,,313995,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-010.png,6.0,Cup,7-010.png
,6268,image-button-response,42,,320764,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-008.png,3.0,Car,7-008.png
,2747,image-button-response,43,,324017,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-015.png,6.0,Cup,63-015.png
,4121,image-button-response,44,,328639,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png,4.0,Cat,51-016.png
,3905,image-button-response,45,,333048,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png,9.0,Rabbit,27-012.png
,5782,image-button-response,46,,339331,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-009.png,4.0,Cat,94-009.png
,6439,image-button-response,47,,346272,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-006.png,6.0,Cup,27-006.png
,9145,image-button-response,48,,355918,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-014.png,11.0,Watch,51-014.png
,3076,image-button-response,49,,359498,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-010.png,6.0,Cup,51-010.png
,2797,image-button-response,50,,362796,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-007.png,5.0,Chair,108-007.png
,3865,image-button-response,51,,367162,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-016.png,8.0,House,94-016.png
,3738,image-button-response,52,,371406,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-005.png,6.0,Cup,94-005.png
,3091,image-button-response,53,,375006,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-006.png,7.0,Hat,108-006.png
,4540,image-button-response,54,,380057,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-015.png,5.0,Chair,7-015.png
,2760,image-button-response,55,,383318,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-012.png,1.0,Bicycle,63-012.png
,2731,image-button-response,56,,386550,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-011.png,6.0,Cup,27-011.png
,11434,image-button-response,57,,398486,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-007.png,11.0,Watch,51-007.png
,3018,image-button-response,58,,402009,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-013.png,10.0,Tree,51-013.png
,2466,image-button-response,59,,404979,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-011.png,6.0,Cup,26-011.png
,3606,image-button-response,60,,409086,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-014.png,3.0,Car,94-014.png
,2302,image-button-response,61,,411903,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-015.png,3.0,Car,51-015.png
,3512,image-button-response,62,,415930,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png,10.0,Tree,94-007.png
,2887,image-button-response,63,,419319,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-013.png,8.0,House,7-013.png
,2806,image-button-response,64,,422628,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,4320,image-button-response,65,,427458,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-009.png,4.0,Cat,108-009.png
,8493,image-button-response,66,,436455,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png,0.0,Airplane,94-011.png
,3144,image-button-response,67,,440100,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-005.png,8.0,House,51-005.png
,2180,image-button-response,68,,442786,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-013.png,5.0,Chair,63-013.png
,4772,image-button-response,69,,448060,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-009.png,8.0,House,27-009.png
,4559,image-button-response,70,,453127,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-014.png,0.0,Airplane,108-014.png
,12532,image-button-response,71,,466170,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,3.0,Car,7-006.png
,4541,image-button-response,72,,471223,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-010.png,9.0,Rabbit,27-010.png
,2064,image-button-response,73,,473788,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-006.png,8.0,House,63-006.png
,2701,image-button-response,74,,476991,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-005.png,0.0,Airplane,27-005.png
,2936,image-button-response,75,,480435,685c6ca90f751d3aae6b1794,685c6e2beb83ce66e5fa0e46,113,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-005.png,6.0,Cup,108-005.png
