view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
"[{""page_index"":0,""viewing_time"":38141},{""page_index"":1,""viewing_time"":36594},{""page_index"":2,""viewing_time"":7386},{""page_index"":3,""viewing_time"":11909}]",94031,instructions,0,,94046,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,,,,,,,
,3935,image-button-response,1,,98986,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,True,car,stimuli/prep_trials/1_car_prep.png,3.0,Car,
,2767,image-button-response,2,,102271,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,True,cat,stimuli/prep_trials/0_cat_prep.jpg,4.0,Cat,
,16462,image-button-response,3,,119236,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-010.png,11.0,Watch,91-010.png
,54152,image-button-response,4,,173896,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-016.png,7.0,Hat,66-016.png
,34845,image-button-response,5,,209249,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-007.png,4.0,Cat,91-007.png
,56301,image-button-response,6,,266053,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-008.png,4.0,Cat,34-008.png
,16386,image-button-response,7,,282942,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-008.png,5.0,Chair,91-008.png
,5255,image-button-response,8,,288710,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-007.png,9.0,Rabbit,67-007.png
,5735,image-button-response,9,,294961,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-010.png,4.0,Cat,66-010.png
,66412,image-button-response,10,,361881,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-012.png,5.0,Chair,34-012.png
,8337,image-button-response,11,,370721,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-013.png,7.0,Hat,91-013.png
,4261,image-button-response,12,,375489,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-014.png,8.0,House,91-014.png
,3362,image-button-response,13,,379353,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/59-009.png,0.0,Airplane,59-009.png
,18535,image-button-response,14,,398392,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/67-005.png,3.0,Car,67-005.png
,5318,image-button-response,15,,404214,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/34-006.png,8.0,House,34-006.png
,7975,image-button-response,16,,412702,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-009.png,0.0,Airplane,105-009.png
,63690,image-button-response,17,,476895,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-005.png,4.0,Cat,91-005.png
,4868,image-button-response,18,,482269,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-013.png,2.0,Bird,4-013.png
,40018,image-button-response,19,,522790,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-016.png,10.0,Tree,4-016.png
,24398,image-button-response,20,,547690,685c6ca90f751d3aae6b1794,685c6e1d16faa2a647b25423,136,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,8.0,House,4-012.png
