view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,9149,image-button-response,25,,448323,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/5-008.png,10.0,Tree,5-008.png
,11574,image-button-response,26,,460414,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-006.png,4.0,Cat,96-006.png
,2412,image-button-response,27,,463342,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-005.png,3.0,Car,78-005.png
,3233,image-button-response,28,,467085,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-009.png,1.0,Bicycle,41-009.png
,3104,image-button-response,29,,470705,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/105-006.png,1.0,Bicycle,105-006.png
,1645,image-button-response,30,,472864,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-010.png,8.0,House,52-010.png
,1714,image-button-response,31,,475081,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-005.png,6.0,Cup,12-005.png
,7714,image-button-response,32,,483305,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/26-010.png,4.0,Cat,26-010.png
,15055,image-button-response,33,,498870,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-010.png,0.0,Airplane,18-010.png
,2463,image-button-response,34,,501849,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-011.png,2.0,Bird,117-011.png
,1582,image-button-response,35,,503947,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-015.png,8.0,House,116-015.png
,27323,image-button-response,36,,531779,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-006.png,7.0,Hat,27-006.png
,2462,image-button-response,37,,534755,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-010.png,0.0,Airplane,90-010.png
,13161,image-button-response,38,,548424,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-006.png,5.0,Chair,1-006.png
,3894,image-button-response,39,,552827,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-005.png,9.0,Rabbit,68-005.png
,1977,image-button-response,40,,555310,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-015.png,11.0,Watch,80-015.png
,1452,image-button-response,41,,557272,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-014.png,6.0,Cup,87-014.png
,6069,image-button-response,42,,563852,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png,4.0,Cat,51-016.png
,17533,image-button-response,43,,581893,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/2-014.png,9.0,Rabbit,2-014.png
,15500,image-button-response,44,,597908,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-005.png,5.0,Chair,35-005.png
,4492,image-button-response,45,,602912,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/4-012.png,0.0,Airplane,4-012.png
,6903,image-button-response,46,,610368,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-016.png,7.0,Hat,66-016.png
,3687,image-button-response,47,,614558,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/24-011.png,4.0,Cat,24-011.png
,2458,image-button-response,48,,617529,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/50-013.png,0.0,Airplane,50-013.png
,1621,image-button-response,49,,619662,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/91-014.png,8.0,House,91-014.png
,1920,image-button-response,50,,622099,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-009.png,5.0,Chair,97-009.png
,2752,image-button-response,51,,625361,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-006.png,2.0,Bird,61-006.png
,4125,image-button-response,52,,629994,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-011.png,0.0,Airplane,94-011.png
,1628,image-button-response,53,,632128,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-014.png,8.0,House,37-014.png
,4298,image-button-response,54,,636944,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/92-005.png,3.0,Car,92-005.png
,3853,image-button-response,55,,641310,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-012.png,6.0,Cup,42-012.png
,7261,image-button-response,56,,649082,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-010.png,0.0,Airplane,75-010.png
,2595,image-button-response,57,,652194,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-011.png,7.0,Hat,82-011.png
,1927,image-button-response,58,,654642,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-005.png,5.0,Chair,74-005.png
,1684,image-button-response,59,,656839,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,4.0,Cat,114-013.png
,1488,image-button-response,60,,658838,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-007.png,10.0,Tree,101-007.png
,1650,image-button-response,61,,661002,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-010.png,0.0,Airplane,118-010.png
,2193,image-button-response,62,,663707,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-012.png,0.0,Airplane,21-012.png
,2560,image-button-response,63,,666789,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-011.png,5.0,Chair,43-011.png
,10875,image-button-response,64,,678170,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-010.png,6.0,Cup,9-010.png
,5168,image-button-response,65,,683849,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/106-014.png,9.0,Rabbit,106-014.png
,1832,image-button-response,66,,686211,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-007.png,6.0,Cup,115-007.png
,2023,image-button-response,67,,688742,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-014.png,3.0,Car,69-014.png
,4449,image-button-response,68,,693701,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/66-005.png,10.0,Tree,66-005.png
,1516,image-button-response,69,,695732,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/104-009.png,5.0,Chair,104-009.png
,1754,image-button-response,70,,697992,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/61-016.png,6.0,Cup,61-016.png
,8981,image-button-response,71,,707484,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png,1.0,Bicycle,48-005.png
,20088,image-button-response,72,,728091,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-010.png,11.0,Watch,87-010.png
,2264,image-button-response,73,,730878,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-008.png,5.0,Chair,40-008.png
,1852,image-button-response,74,,733243,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/90-006.png,10.0,Tree,90-006.png
,30917,image-button-response,75,,764669,685c6ca90f751d3aae6b1794,685c720e1ed63af98e05ac2c,62,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-005.png,11.0,Watch,19-005.png
