view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,5589,image-button-response,44,,344037,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-010.png,1.0,Bicycle,111-010.png
,5139,image-button-response,45,,349684,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-016.png,4.0,Cat,95-016.png
,2166,image-button-response,46,,352353,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-009.png,5.0,Chair,28-009.png
,1881,image-button-response,47,,354749,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-010.png,3.0,Car,110-010.png
,2907,image-button-response,48,,358173,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/10-007.png,1.0,Bicycle,10-007.png
,5557,image-button-response,49,,364237,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-005.png,2.0,Bird,72-005.png
,4167,image-button-response,50,,368909,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-007.png,6.0,Cup,70-007.png
,2445,image-button-response,51,,371865,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-014.png,10.0,Tree,95-014.png
,7826,image-button-response,52,,380193,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-012.png,11.0,Watch,29-012.png
,1825,image-button-response,53,,382521,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-016.png,5.0,Chair,52-016.png
,1749,image-button-response,54,,384773,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-016.png,8.0,House,110-016.png
,2830,image-button-response,55,,388117,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-008.png,4.0,Cat,109-008.png
,1991,image-button-response,56,,390625,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-010.png,1.0,Bicycle,29-010.png
,1467,image-button-response,57,,392601,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-015.png,8.0,House,9-015.png
,6891,image-button-response,58,,400005,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-010.png,4.0,Cat,69-010.png
,5502,image-button-response,59,,406009,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/96-007.png,8.0,House,96-007.png
,18477,image-button-response,60,,424993,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-016.png,3.0,Car,98-016.png
,6881,image-button-response,61,,432381,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-011.png,5.0,Chair,29-011.png
,2388,image-button-response,62,,435281,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-015.png,7.0,Hat,110-015.png
,1999,image-button-response,63,,437789,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/110-007.png,2.0,Bird,110-007.png
,1937,image-button-response,64,,440241,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-007.png,5.0,Chair,9-007.png
,13278,image-button-response,65,,454029,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-010.png,7.0,Hat,70-010.png
,2061,image-button-response,66,,456600,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/109-006.png,11.0,Watch,109-006.png
,1812,image-button-response,67,,458917,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-012.png,8.0,House,9-012.png
,1479,image-button-response,68,,460913,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-013.png,6.0,Cup,95-013.png
,1907,image-button-response,69,,463324,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-009.png,8.0,House,69-009.png
,2585,image-button-response,70,,466417,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/29-013.png,4.0,Cat,29-013.png
,1430,image-button-response,71,,468357,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/97-006.png,1.0,Bicycle,97-006.png
,2669,image-button-response,72,,471529,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-006.png,3.0,Car,53-006.png
,1462,image-button-response,73,,473501,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/111-009.png,0.0,Airplane,111-009.png
,1682,image-button-response,74,,475689,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/54-008.png,0.0,Airplane,54-008.png
,1725,image-button-response,75,,477929,685c6ca90f751d3aae6b1794,685c6e22149ef02c062271e7,18,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-012.png,4.0,Cat,70-012.png
