view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,28063,image-button-response,13,,243580,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-014.png,6.0,Cup,47-014.png
,1874,image-button-response,14,,245960,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-009.png,1.0,Bicycle,119-009.png
,2893,image-button-response,15,,249354,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-005.png,3.0,Car,48-005.png
,3215,image-button-response,16,,253076,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-012.png,0.0,Airplane,40-012.png
,2503,image-button-response,17,,256084,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-011.png,3.0,Car,80-011.png
,1760,image-button-response,18,,258352,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/21-005.png,4.0,Cat,21-005.png
,14827,image-button-response,19,,273682,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-013.png,0.0,Airplane,19-013.png
,5170,image-button-response,20,,279359,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-015.png,3.0,Car,87-015.png
,6335,image-button-response,21,,286197,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-006.png,4.0,Cat,87-006.png
,2625,image-button-response,22,,289329,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-006.png,10.0,Tree,76-006.png
,1648,image-button-response,23,,291493,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-010.png,11.0,Watch,81-010.png
,32138,image-button-response,24,,324135,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-016.png,0.0,Airplane,87-016.png
,1926,image-button-response,25,,326567,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/38-008.png,8.0,House,38-008.png
,4037,image-button-response,26,,331111,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-006.png,3.0,Car,40-006.png
,4183,image-button-response,27,,335798,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/87-007.png,5.0,Chair,87-007.png
,1434,image-button-response,28,,337735,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-008.png,5.0,Chair,40-008.png
,4139,image-button-response,29,,342377,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,1917,image-button-response,30,,344797,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-012.png,4.0,Cat,80-012.png
,1687,image-button-response,31,,346993,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/84-014.png,8.0,House,84-014.png
,2145,image-button-response,32,,349645,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-006.png,0.0,Airplane,88-006.png
,1755,image-button-response,33,,351905,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-006.png,10.0,Tree,116-006.png
,2269,image-button-response,34,,354684,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/88-016.png,3.0,Car,88-016.png
,2989,image-button-response,35,,358176,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-016.png,9.0,Rabbit,83-016.png
,1882,image-button-response,36,,360564,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/101-012.png,2.0,Bird,101-012.png
,2018,image-button-response,37,,363088,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-009.png,0.0,Airplane,80-009.png
,2451,image-button-response,38,,366044,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-010.png,3.0,Car,119-010.png
,1754,image-button-response,39,,368304,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-013.png,5.0,Chair,80-013.png
,6188,image-button-response,40,,374997,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-011.png,9.0,Rabbit,119-011.png
,2551,image-button-response,41,,378055,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-010.png,1.0,Bicycle,19-010.png
,33816,image-button-response,42,,412376,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-009.png,1.0,Bicycle,48-009.png
,6488,image-button-response,43,,419368,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/18-015.png,6.0,Cup,18-015.png
,1715,image-button-response,44,,421588,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-016.png,8.0,House,17-016.png
,37161,image-button-response,45,,459251,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-012.png,0.0,Airplane,19-012.png
,3252,image-button-response,46,,463033,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-010.png,10.0,Tree,82-010.png
,2310,image-button-response,47,,465846,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/79-011.png,6.0,Cup,79-011.png
,1918,image-button-response,48,,468272,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/15-008.png,11.0,Watch,15-008.png
,2340,image-button-response,49,,471118,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/47-013.png,6.0,Cup,47-013.png
,3828,image-button-response,50,,475452,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-014.png,0.0,Airplane,46-014.png
,1605,image-button-response,51,,477562,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-007.png,11.0,Watch,36-007.png
,56786,image-button-response,52,,534854,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/39-011.png,4.0,Cat,39-011.png
,1897,image-button-response,53,,537258,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/44-006.png,11.0,Watch,44-006.png
,3307,image-button-response,54,,541096,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-015.png,3.0,Car,17-015.png
,1592,image-button-response,55,,543195,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/115-011.png,11.0,Watch,115-011.png
,1391,image-button-response,56,,545094,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/37-016.png,10.0,Tree,37-016.png
,1415,image-button-response,57,,547016,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-006.png,6.0,Cup,120-006.png
,1078,image-button-response,58,,548596,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/86-006.png,7.0,Hat,86-006.png
,1088,image-button-response,59,,550191,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-013.png,7.0,Hat,78-013.png
,2755,image-button-response,60,,553451,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-015.png,9.0,Rabbit,78-015.png
,2139,image-button-response,61,,556120,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/49-010.png,11.0,Watch,49-010.png
,4325,image-button-response,62,,560951,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/48-010.png,3.0,Car,48-010.png
,3782,image-button-response,63,,565237,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/117-005.png,4.0,Cat,117-005.png
,6317,image-button-response,64,,572057,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/19-015.png,5.0,Chair,19-015.png
,5122,image-button-response,65,,577685,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-006.png,11.0,Watch,75-006.png
,2026,image-button-response,66,,580217,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/80-008.png,2.0,Bird,80-008.png
,1426,image-button-response,67,,582155,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/78-012.png,8.0,House,78-012.png
,1715,image-button-response,68,,584374,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/120-016.png,6.0,Cup,120-016.png
,8414,image-button-response,69,,593292,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/1-013.png,10.0,Tree,1-013.png
,6654,image-button-response,70,,600453,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-007.png,7.0,Hat,40-007.png
,1743,image-button-response,71,,602701,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/118-011.png,8.0,House,118-011.png
,2575,image-button-response,72,,605783,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/119-012.png,0.0,Airplane,119-012.png
,2173,image-button-response,73,,608460,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/40-005.png,3.0,Car,40-005.png
,1310,image-button-response,74,,610319,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/46-015.png,8.0,House,46-015.png
,3650,image-button-response,75,,614477,685c6ca90f751d3aae6b1794,685c6f9799a43750935f6548,25,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/17-009.png,9.0,Rabbit,17-009.png
