view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,4094,image-button-response,40,,318872,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-016.png,10.0,Tree,63-016.png
,3106,image-button-response,41,,322496,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-010.png,6.0,Cup,51-010.png
,3604,image-button-response,42,,326608,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-005.png,8.0,House,51-005.png
,3181,image-button-response,43,,330296,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-014.png,6.0,Cup,27-014.png
,5285,image-button-response,44,,336096,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-009.png,8.0,House,27-009.png
,3594,image-button-response,45,,340200,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-011.png,2.0,Bird,63-011.png
,2236,image-button-response,46,,342952,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-007.png,3.0,Car,95-007.png
,3053,image-button-response,47,,346512,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/68-016.png,11.0,Watch,68-016.png
,2871,image-button-response,48,,349896,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-016.png,10.0,Tree,8-016.png
,6287,image-button-response,49,,356696,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-006.png,5.0,Chair,7-006.png
,2270,image-button-response,50,,359472,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-016.png,3.0,Car,27-016.png
,1721,image-button-response,51,,361704,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/69-006.png,5.0,Chair,69-006.png
,3203,image-button-response,52,,365416,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-009.png,0.0,Airplane,95-009.png
,1845,image-button-response,53,,367768,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,True,False,airplane,stimuli/catch_trials/0_airplane_catch.jpg,0.0,Airplane,
,2475,image-button-response,54,,370753,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/8-005.png,10.0,Tree,8-005.png
,2376,image-button-response,55,,373646,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/53-009.png,0.0,Airplane,53-009.png
,5688,image-button-response,56,,379840,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-016.png,6.0,Cup,7-016.png
,2748,image-button-response,57,,383096,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-010.png,2.0,Bird,27-010.png
,2132,image-button-response,58,,385743,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/7-007.png,5.0,Chair,7-007.png
,2039,image-button-response,59,,388296,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-008.png,8.0,House,108-008.png
,4136,image-button-response,60,,392936,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-011.png,0.0,Airplane,51-011.png
,2308,image-button-response,61,,395761,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/9-009.png,8.0,House,9-009.png
,4920,image-button-response,62,,401200,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/28-005.png,11.0,Watch,28-005.png
,2115,image-button-response,63,,403824,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/27-012.png,10.0,Tree,27-012.png
,2299,image-button-response,64,,406640,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-015.png,6.0,Cup,63-015.png
,2093,image-button-response,65,,409248,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/108-012.png,10.0,Tree,108-012.png
,7575,image-button-response,66,,417344,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/52-005.png,3.0,Car,52-005.png
,2132,image-button-response,67,,419992,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/93-016.png,11.0,Watch,93-016.png
,2956,image-button-response,68,,423464,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-012.png,4.0,Cat,51-012.png
,2660,image-button-response,69,,426632,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/70-008.png,0.0,Airplane,70-008.png
,1761,image-button-response,70,,428912,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-006.png,8.0,House,63-006.png
,2640,image-button-response,71,,432056,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/63-010.png,5.0,Chair,63-010.png
,1782,image-button-response,72,,434344,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-007.png,10.0,Tree,94-007.png
,8244,image-button-response,73,,443104,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/51-016.png,4.0,Cat,51-016.png
,5847,image-button-response,74,,449464,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/94-015.png,7.0,Hat,94-015.png
,33038,image-button-response,75,,483016,685c6ca90f751d3aae6b1794,685c6e34e2423dfdd5479e9f,59,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/95-008.png,4.0,Cat,95-008.png
