view_history,rt,trial_type,trial_index,plugin_version,time_elapsed,study_id,session_id,participant_id,catch_trial,prep_trial,sketcher_category,stimulus,response,response_category,sketch_id
,6139,image-button-response,30,,1667314,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/11-005.png,10.0,Tree,11-005.png
,5405,image-button-response,31,,1673226,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/98-010.png,2.0,Bird,98-010.png
,4967,image-button-response,32,,1678712,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/83-015.png,0.0,Airplane,83-015.png
,2756,image-button-response,33,,1681984,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/100-011.png,4.0,Cat,100-011.png
,11522,image-button-response,34,,1694016,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/16-010.png,1.0,Bicycle,16-010.png
,4825,image-button-response,35,,1699352,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/74-009.png,9.0,Rabbit,74-009.png
,2200,image-button-response,36,,1702063,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-010.png,8.0,House,99-010.png
,6490,image-button-response,37,,1709071,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-013.png,6.0,Cup,14-013.png
,7272,image-button-response,38,,1716861,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-015.png,8.0,House,36-015.png
,5821,image-button-response,39,,1723193,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-016.png,2.0,Bird,31-016.png
,4770,image-button-response,40,,1728473,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-009.png,3.0,Car,75-009.png
,3750,image-button-response,41,,1732734,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/36-014.png,0.0,Airplane,36-014.png
,7172,image-button-response,42,,1740418,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Car,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-010.png,6.0,Cup,14-010.png
,3675,image-button-response,43,,1744602,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-012.png,8.0,House,72-012.png
,3611,image-button-response,44,,1748725,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/14-014.png,6.0,Cup,14-014.png
,3952,image-button-response,45,,1753181,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/81-007.png,2.0,Bird,81-007.png
,4159,image-button-response,46,,1757848,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/35-012.png,9.0,Rabbit,35-012.png
,6235,image-button-response,47,,1764593,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-015.png,0.0,Airplane,12-015.png
,4214,image-button-response,48,,1769325,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-010.png,2.0,Bird,55-010.png
,2092,image-button-response,49,,1771936,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-007.png,6.0,Cup,41-007.png
,2545,image-button-response,50,,1774996,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/12-014.png,8.0,House,12-014.png
,3269,image-button-response,51,,1778773,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/76-012.png,0.0,Airplane,76-012.png
,3047,image-button-response,52,,1782331,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/82-006.png,0.0,Airplane,82-006.png
,3417,image-button-response,53,,1786264,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-015.png,8.0,House,41-015.png
,5957,image-button-response,54,,1792739,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/114-013.png,9.0,Rabbit,114-013.png
,7028,image-button-response,55,,1800275,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-008.png,10.0,Tree,32-008.png
,4344,image-button-response,56,,1805126,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/72-007.png,2.0,Bird,72-007.png
,10886,image-button-response,57,,1816531,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Watch,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-012.png,2.0,Bird,112-012.png
,4243,image-button-response,58,,1821290,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-016.png,4.0,Cat,73-016.png
,3680,image-button-response,59,,1825480,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-009.png,6.0,Cup,99-009.png
,3872,image-button-response,60,,1829871,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-005.png,4.0,Cat,112-005.png
,3744,image-button-response,61,,1834125,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/13-012.png,2.0,Bird,13-012.png
,3572,image-button-response,62,,1838209,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Rabbit,https://kisumu-drawings.s3-us-west-1.amazonaws.com/112-006.png,4.0,Cat,112-006.png
,6400,image-button-response,63,,1845118,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bicycle,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-005.png,3.0,Car,116-005.png
,3672,image-button-response,64,,1849301,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/99-007.png,7.0,Hat,99-007.png
,2816,image-button-response,65,,1852630,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Chair,https://kisumu-drawings.s3-us-west-1.amazonaws.com/42-007.png,5.0,Chair,42-007.png
,2680,image-button-response,66,,1855817,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/41-016.png,2.0,Bird,41-016.png
,2108,image-button-response,67,,1858441,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-010.png,4.0,Cat,43-010.png
,2330,image-button-response,68,,1861288,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/43-009.png,4.0,Cat,43-009.png
,3736,image-button-response,69,,1865543,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/75-005.png,2.0,Bird,75-005.png
,5197,image-button-response,70,,1871249,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Airplane,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-014.png,2.0,Bird,116-014.png
,3541,image-button-response,71,,1875304,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Cup,https://kisumu-drawings.s3-us-west-1.amazonaws.com/73-015.png,6.0,Cup,73-015.png
,2570,image-button-response,72,,1878385,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Hat,https://kisumu-drawings.s3-us-west-1.amazonaws.com/31-012.png,5.0,Chair,31-012.png
,6821,image-button-response,73,,1885720,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Bird,https://kisumu-drawings.s3-us-west-1.amazonaws.com/116-010.png,5.0,Chair,116-010.png
,5822,image-button-response,74,,1892051,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,Tree,https://kisumu-drawings.s3-us-west-1.amazonaws.com/55-009.png,2.0,Bird,55-009.png
,4294,image-button-response,75,,1896854,685c6ca90f751d3aae6b1794,685c6ea1880c25fd500ad127,84,False,False,House,https://kisumu-drawings.s3-us-west-1.amazonaws.com/32-006.png,8.0,House,32-006.png
